time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.412	0.009959	0.00985982	2217.23	0.000225507	0.000450912	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.412	0.009959	0.00985982	2211.14	0.000226127	0.000452152	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.412	0.009959	0.00985982	2211.08	0.000226133	0.000452165	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.412	0.009959	0.00985982	2221.16	0.000225107	0.000450113	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.412	0.009959	0.00985982	2213.37	0.0002259	0.000451698	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.419	2.29797e-05	0.00995801	2217.23	0.000226027	0.000450912	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.419	2.29797e-05	0.00995801	2211.15	0.000226649	0.000452152	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.419	2.29797e-05	0.00995801	2211.08	0.000226655	0.000452164	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.419	2.29797e-05	0.00995801	2221.16	0.000225627	0.000450113	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.419	2.29797e-05	0.00995801	2213.37	0.000226421	0.000451698	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.427	0.000208703	0.00995539	2217.24	0.000230233	0.000450908	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.427	0.000208703	0.00995539	2211.15	0.000230866	0.000452148	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.427	0.000208703	0.00995539	2211.09	0.000230872	0.00045216	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.427	0.000208703	0.00995539	2221.17	0.000229825	0.000450109	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.427	0.000208703	0.00995539	2213.38	0.000230634	0.000451694	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.435	0.000397833	0.00995271	2217.25	0.000234516	0.000450904	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.435	0.000397833	0.00995271	2211.16	0.000235161	0.000452144	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.435	0.000397833	0.00995271	2211.1	0.000235168	0.000452156	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.435	0.000397833	0.00995271	2221.18	0.000234101	0.000450105	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.435	0.000397833	0.00995271	2213.39	0.000234925	0.00045169	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.443	0.00059043	0.00994999	2217.26	0.00023888	0.0004509	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.443	0.00059043	0.00994999	2211.17	0.000239537	0.00045214	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.443	0.00059043	0.00994999	2211.11	0.000239543	0.000452153	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.443	0.00059043	0.00994999	2221.19	0.000238456	0.000450101	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.443	0.00059043	0.00994999	2213.4	0.000239296	0.000451686	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.452	0.000786557	0.00994722	2217.27	0.000243324	0.000450896	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.452	0.000786557	0.00994722	2211.18	0.000243993	0.000452136	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.452	0.000786557	0.00994722	2211.12	0.000244	0.000452149	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.452	0.000786557	0.00994722	2221.2	0.000242893	0.000450097	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.452	0.000786557	0.00994722	2213.41	0.000243748	0.000451682	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.46	0.000986277	0.00994439	2217.28	0.000247851	0.000450892	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.46	0.000986277	0.00994439	2211.19	0.000248533	0.000452132	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.46	0.000986277	0.00994439	2211.13	0.00024854	0.000452144	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.46	0.000986277	0.00994439	2221.21	0.000247412	0.000450093	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.46	0.000986277	0.00994439	2213.42	0.000248283	0.000451678	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.469	0.00118966	0.00994152	2217.29	0.000252463	0.000450888	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.469	0.00118966	0.00994152	2211.2	0.000253157	0.000452128	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.469	0.00118966	0.00994152	2211.14	0.000253164	0.00045214	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.469	0.00118966	0.00994152	2221.22	0.000252015	0.000450089	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.469	0.00118966	0.00994152	2213.43	0.000252903	0.000451674	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.477	0.00139676	0.00993859	2217.3	0.00025716	0.000450884	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.477	0.00139676	0.00993859	2211.21	0.000257867	0.000452124	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.477	0.00139676	0.00993859	2211.15	0.000257874	0.000452136	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.477	0.00139676	0.00993859	2221.23	0.000256704	0.000450085	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.477	0.00139676	0.00993859	2213.44	0.000257608	0.00045167	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.486	0.00160766	0.00993561	2217.31	0.000261944	0.000450879	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.486	0.00160766	0.00993561	2211.22	0.000262665	0.000452119	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.486	0.00160766	0.00993561	2211.16	0.000262672	0.000452132	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.486	0.00160766	0.00993561	2221.24	0.00026148	0.00045008	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.486	0.00160766	0.00993561	2213.45	0.000262401	0.000451665	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.495	0.00182241	0.00993257	2217.32	0.000266818	0.000450875	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.495	0.00182241	0.00993257	2211.24	0.000267552	0.000452115	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.495	0.00182241	0.00993257	2211.17	0.000267559	0.000452127	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.495	0.00182241	0.00993257	2221.25	0.000266345	0.000450076	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.495	0.00182241	0.00993257	2213.46	0.000267283	0.000451661	model-iicr-5	model-cdf-5	model-pdf-5
