time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.986	0.00990232	0.00980427	177.519	0.00281557	0.00561735	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.986	0.00990232	0.00980427	177.549	0.00281509	0.00561638	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.986	0.00990232	0.00980427	177.609	0.00281414	0.0056145	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.986	0.00990232	0.00980427	177.463	0.00281646	0.00561912	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.986	0.00990232	0.00980427	177.496	0.00281594	0.00561807	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.005	2.28477e-05	0.00990029	177.52	0.00282205	0.00561728	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.005	2.28477e-05	0.00990029	177.55	0.00282157	0.00561632	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.005	2.28477e-05	0.00990029	177.61	0.00282062	0.00561444	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.005	2.28477e-05	0.00990029	177.463	0.00282294	0.00561906	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.005	2.28477e-05	0.00990029	177.497	0.00282242	0.00561801	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.024	0.000207485	0.00989663	177.526	0.00287444	0.00561677	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.024	0.000207485	0.00989663	177.557	0.00287395	0.0056158	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.024	0.000207485	0.00989663	177.617	0.00287298	0.00561392	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.024	0.000207485	0.00989663	177.47	0.00287535	0.00561854	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.024	0.000207485	0.00989663	177.503	0.00287481	0.0056175	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.043	0.000395488	0.0098929	177.534	0.0029278	0.00561625	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.043	0.000395488	0.0098929	177.564	0.00292729	0.00561528	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.043	0.000395488	0.0098929	177.624	0.00292631	0.0056134	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.043	0.000395488	0.0098929	177.477	0.00292872	0.00561802	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.043	0.000395488	0.0098929	177.511	0.00292818	0.00561697	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.062	0.000586917	0.0098891	177.541	0.00298214	0.00561571	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.062	0.000586917	0.0098891	177.571	0.00298163	0.00561475	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.062	0.000586917	0.0098891	177.631	0.00298063	0.00561287	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.062	0.000586917	0.0098891	177.485	0.00298308	0.00561749	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.062	0.000586917	0.0098891	177.518	0.00298253	0.00561644	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.082	0.000781833	0.00988523	177.548	0.00303749	0.00561517	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.082	0.000781833	0.00988523	177.579	0.00303697	0.00561421	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.082	0.000781833	0.00988523	177.638	0.00303595	0.00561233	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.082	0.000781833	0.00988523	177.492	0.00303845	0.00561694	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.082	0.000781833	0.00988523	177.525	0.00303789	0.0056159	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.102	0.000980297	0.00988129	177.555	0.00309387	0.00561462	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.102	0.000980297	0.00988129	177.586	0.00309334	0.00561365	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.102	0.000980297	0.00988129	177.646	0.0030923	0.00561177	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.102	0.000980297	0.00988129	177.499	0.00309485	0.00561639	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.102	0.000980297	0.00988129	177.532	0.00309427	0.00561534	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.123	0.00118237	0.00987729	177.563	0.00315129	0.00561406	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.123	0.00118237	0.00987729	177.594	0.00315075	0.00561309	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.123	0.00118237	0.00987729	177.653	0.00314969	0.00561121	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.123	0.00118237	0.00987729	177.507	0.00315229	0.00561583	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.123	0.00118237	0.00987729	177.54	0.0031517	0.00561478	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.144	0.00138813	0.00987321	177.571	0.00320977	0.00561348	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.144	0.00138813	0.00987321	177.601	0.00320922	0.00561252	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.144	0.00138813	0.00987321	177.661	0.00320815	0.00561064	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.144	0.00138813	0.00987321	177.515	0.00321079	0.00561525	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.144	0.00138813	0.00987321	177.548	0.00321019	0.00561421	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.165	0.00159762	0.00986905	177.579	0.00326934	0.0056129	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.165	0.00159762	0.00986905	177.609	0.00326877	0.00561193	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.165	0.00159762	0.00986905	177.669	0.00326768	0.00561005	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.165	0.00159762	0.00986905	177.522	0.00327037	0.00561467	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.165	0.00159762	0.00986905	177.556	0.00326976	0.00561362	model-iicr-5	model-cdf-5	model-pdf-5
