time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.478	0.00995242	0.00985337	855.326	0.000584626	0.00116846	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.478	0.00995242	0.00985337	855.93	0.000584213	0.00116764	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.478	0.00995242	0.00985337	856.493	0.000583829	0.00116687	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.478	0.00995242	0.00985337	855.372	0.000584594	0.0011684	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.478	0.00995242	0.00985337	856.176	0.000584045	0.0011673	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.487	2.29644e-05	0.00995131	855.327	0.000585974	0.00116846	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.487	2.29644e-05	0.00995131	855.931	0.00058556	0.00116763	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.487	2.29644e-05	0.00995131	856.494	0.000585176	0.00116687	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.487	2.29644e-05	0.00995131	855.373	0.000585942	0.0011684	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.487	2.29644e-05	0.00995131	856.177	0.000585392	0.0011673	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.496	0.000208562	0.00994856	855.339	0.000596871	0.00116843	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.496	0.000208562	0.00994856	855.944	0.00059645	0.0011676	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.496	0.000208562	0.00994856	856.507	0.000596058	0.00116684	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.496	0.000208562	0.00994856	855.385	0.000596839	0.00116837	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.496	0.000208562	0.00994856	856.189	0.000596279	0.00116727	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.505	0.00039756	0.00994576	855.352	0.000607971	0.0011684	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.505	0.00039756	0.00994576	855.956	0.000607543	0.00116757	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.505	0.00039756	0.00994576	856.519	0.000607143	0.00116681	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.505	0.00039756	0.00994576	855.398	0.000607939	0.00116834	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.505	0.00039756	0.00994576	856.202	0.000607368	0.00116724	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.515	0.000590021	0.00994291	855.364	0.000619278	0.00116837	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.515	0.000590021	0.00994291	855.969	0.000618841	0.00116754	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.515	0.000590021	0.00994291	856.532	0.000618434	0.00116678	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.515	0.000590021	0.00994291	855.41	0.000619244	0.00116831	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.515	0.000590021	0.00994291	856.215	0.000618663	0.00116721	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.524	0.000786008	0.00994001	855.377	0.000630794	0.00116834	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.524	0.000786008	0.00994001	855.982	0.000630349	0.00116751	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.524	0.000786008	0.00994001	856.545	0.000629935	0.00116675	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.524	0.000786008	0.00994001	855.423	0.00063076	0.00116827	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.524	0.000786008	0.00994001	856.228	0.000630168	0.00116718	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.534	0.000985582	0.00993706	855.391	0.000642525	0.00116831	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.534	0.000985582	0.00993706	855.995	0.000642072	0.00116748	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.534	0.000985582	0.00993706	856.558	0.000641649	0.00116671	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.534	0.000985582	0.00993706	855.437	0.00064249	0.00116824	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.534	0.000985582	0.00993706	856.241	0.000641887	0.00116715	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.544	0.00118881	0.00993405	855.404	0.000654473	0.00116827	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.544	0.00118881	0.00993405	856.008	0.000654012	0.00116745	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.544	0.00118881	0.00993405	856.571	0.000653582	0.00116668	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.544	0.00118881	0.00993405	855.45	0.000654438	0.00116821	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.544	0.00118881	0.00993405	856.254	0.000653824	0.00116711	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.554	0.00139576	0.00993098	855.418	0.000666644	0.00116824	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.554	0.00139576	0.00993098	856.022	0.000666173	0.00116742	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.554	0.00139576	0.00993098	856.585	0.000665736	0.00116665	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.554	0.00139576	0.00993098	855.464	0.000666608	0.00116818	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.554	0.00139576	0.00993098	856.268	0.000665982	0.00116708	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.565	0.00160649	0.00992787	855.431	0.00067904	0.00116821	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.565	0.00160649	0.00992787	856.036	0.000678561	0.00116738	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.565	0.00160649	0.00992787	856.599	0.000678115	0.00116662	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.565	0.00160649	0.00992787	855.478	0.000679004	0.00116814	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.565	0.00160649	0.00992787	856.282	0.000678366	0.00116705	model-iicr-5	model-cdf-5	model-pdf-5
