time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.031	0.00999692	0.00989698	2356.13	0.000212192	0.000424334	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.031	0.00999692	0.00989698	2287.64	0.000218545	0.000437037	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.031	0.00999692	0.00989698	2354.01	0.000212384	0.000424717	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.031	0.00999692	0.00989698	2358.44	0.000211985	0.000423919	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.031	0.00999692	0.00989698	2295.22	0.000217823	0.000435594	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.031	2.3068e-05	0.00999663	2356.13	0.000212682	0.000424334	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.031	2.3068e-05	0.00999663	2287.64	0.000219049	0.000437036	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.031	2.3068e-05	0.00999663	2354.01	0.000212874	0.000424717	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.031	2.3068e-05	0.00999663	2358.44	0.000212474	0.000423919	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.031	2.3068e-05	0.00999663	2295.22	0.000218326	0.000435593	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.032	0.000209518	0.00999471	2356.13	0.00021664	0.000424332	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.032	0.000209518	0.00999471	2287.64	0.000223125	0.000437034	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.032	0.000209518	0.00999471	2354.01	0.000216835	0.000424715	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.032	0.000209518	0.00999471	2358.44	0.000216427	0.000423917	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.032	0.000209518	0.00999471	2295.22	0.000222388	0.000435592	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.033	0.000399402	0.00999275	2356.13	0.000220671	0.00042433	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.033	0.000399402	0.00999275	2287.64	0.000227277	0.000437032	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.033	0.000399402	0.00999275	2354.01	0.00022087	0.000424713	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.033	0.000399402	0.00999275	2358.44	0.000220455	0.000423915	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.033	0.000399402	0.00999275	2295.22	0.000226527	0.00043559	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.033	0.000592781	0.00999076	2356.14	0.000224777	0.000424328	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.033	0.000592781	0.00999076	2287.64	0.000231506	0.00043703	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.033	0.000592781	0.00999076	2354.01	0.00022498	0.000424711	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.033	0.000592781	0.00999076	2358.45	0.000224557	0.000423913	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.033	0.000592781	0.00999076	2295.22	0.000230742	0.000435587	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.034	0.000789719	0.00998873	2356.14	0.00022896	0.000424327	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.034	0.000789719	0.00998873	2287.64	0.000235814	0.000437028	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.034	0.000789719	0.00998873	2354.01	0.000229166	0.000424709	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.034	0.000789719	0.00998873	2358.45	0.000228735	0.000423911	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.034	0.000789719	0.00998873	2295.22	0.000235035	0.000435585	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.034	0.000990281	0.00998666	2356.14	0.00023322	0.000424324	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.034	0.000990281	0.00998666	2287.64	0.000240202	0.000437026	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.034	0.000990281	0.00998666	2354.02	0.00023343	0.000424707	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.034	0.000990281	0.00998666	2358.45	0.000232992	0.000423909	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.034	0.000990281	0.00998666	2295.22	0.000239409	0.000435583	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.035	0.00119453	0.00998455	2356.14	0.00023756	0.000424322	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.035	0.00119453	0.00998455	2287.64	0.000244672	0.000437024	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.035	0.00119453	0.00998455	2354.02	0.000237774	0.000424705	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.035	0.00119453	0.00998455	2358.45	0.000237327	0.000423907	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.035	0.00119453	0.00998455	2295.22	0.000243864	0.000435581	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.036	0.00140254	0.00998241	2356.14	0.00024198	0.00042432	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.036	0.00140254	0.00998241	2287.65	0.000249224	0.000437022	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.036	0.00140254	0.00998241	2354.02	0.000242198	0.000424703	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.036	0.00140254	0.00998241	2358.45	0.000241743	0.000423905	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.036	0.00140254	0.00998241	2295.23	0.000248401	0.000435579	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.036	0.00161437	0.00998022	2356.14	0.000246483	0.000424318	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.036	0.00161437	0.00998022	2287.65	0.000253862	0.000437019	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.036	0.00161437	0.00998022	2354.02	0.000246705	0.000424701	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.036	0.00161437	0.00998022	2358.45	0.000246241	0.000423903	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.036	0.00161437	0.00998022	2295.23	0.000253024	0.000435577	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.037	0.0018301	0.009978	2356.14	0.000251069	0.000424316	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.037	0.0018301	0.009978	2287.65	0.000258585	0.000437017	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.037	0.0018301	0.009978	2354.02	0.000251296	0.000424698	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.037	0.0018301	0.009978	2358.45	0.000250823	0.0004239	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.037	0.0018301	0.009978	2295.23	0.000257732	0.000435574	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.038	0.0020498	0.00997573	2356.14	0.000255741	0.000424314	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.038	0.0020498	0.00997573	2287.65	0.000263397	0.000437015	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.038	0.0020498	0.00997573	2354.02	0.000255972	0.000424696	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.038	0.0020498	0.00997573	2358.45	0.00025549	0.000423898	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.038	0.0020498	0.00997573	2295.23	0.000262527	0.000435572	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.038	0.00227353	0.00997343	2356.15	0.0002605	0.000424312	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.038	0.00227353	0.00997343	2287.65	0.000268298	0.000437012	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.038	0.00227353	0.00997343	2354.02	0.000260734	0.000424694	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.038	0.00227353	0.00997343	2358.46	0.000260245	0.000423896	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.038	0.00227353	0.00997343	2295.23	0.000267412	0.00043557	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.039	0.00250137	0.00997108	2356.15	0.000265347	0.000424309	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.039	0.00250137	0.00997108	2287.65	0.000273291	0.00043701	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.039	0.00250137	0.00997108	2354.02	0.000265586	0.000424692	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.039	0.00250137	0.00997108	2358.46	0.000265087	0.000423894	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.039	0.00250137	0.00997108	2295.23	0.000272388	0.000435567	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.04	0.0027334	0.00996868	2356.15	0.000270284	0.000424307	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.04	0.0027334	0.00996868	2287.65	0.000278376	0.000437007	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.04	0.0027334	0.00996868	2354.03	0.000270528	0.000424689	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.04	0.0027334	0.00996868	2358.46	0.00027002	0.000423891	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.04	0.0027334	0.00996868	2295.23	0.000277457	0.000435565	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.041	0.00296968	0.00996625	2356.15	0.000275314	0.000424304	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.041	0.00296968	0.00996625	2287.65	0.000283556	0.000437005	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.041	0.00296968	0.00996625	2354.03	0.000275562	0.000424687	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.041	0.00296968	0.00996625	2358.46	0.000275044	0.000423889	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.041	0.00296968	0.00996625	2295.23	0.000282619	0.000435562	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.041	0.00321031	0.00996377	2356.15	0.000280436	0.000424302	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.041	0.00321031	0.00996377	2287.66	0.000288832	0.000437002	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.041	0.00321031	0.00996377	2354.03	0.000280689	0.000424684	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.041	0.00321031	0.00996377	2358.46	0.000280162	0.000423886	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.041	0.00321031	0.00996377	2295.24	0.000287878	0.00043556	model-iicr-5	model-cdf-5	model-pdf-5
