time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.052	0.00999481	0.00989491	9798.19	5.103e-05	0.000102054	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.052	0.00999481	0.00989491	9824.06	5.08957e-05	0.000101786	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.052	0.00999481	0.00989491	9844.49	5.079e-05	0.000101574	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.052	0.00999481	0.00989491	9839.85	5.0814e-05	0.000101622	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.052	0.00999481	0.00989491	9847.51	5.07745e-05	0.000101543	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.053	2.30631e-05	0.00999448	9798.19	5.11478e-05	0.000102054	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.053	2.30631e-05	0.00999448	9824.06	5.10131e-05	0.000101786	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.053	2.30631e-05	0.00999448	9844.49	5.09072e-05	0.000101574	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.053	2.30631e-05	0.00999448	9839.86	5.09312e-05	0.000101622	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.053	2.30631e-05	0.00999448	9847.51	5.08916e-05	0.000101543	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.054	0.000209473	0.00999252	9798.2	5.20996e-05	0.000102054	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.054	0.000209473	0.00999252	9824.07	5.19624e-05	0.000101785	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.054	0.000209473	0.00999252	9844.5	5.18546e-05	0.000101574	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.054	0.000209473	0.00999252	9839.87	5.1879e-05	0.000101622	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.054	0.000209473	0.00999252	9847.52	5.18387e-05	0.000101543	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.055	0.000399314	0.00999052	9798.21	5.30691e-05	0.000102054	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.055	0.000399314	0.00999052	9824.08	5.29294e-05	0.000101785	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.055	0.000399314	0.00999052	9844.52	5.28195e-05	0.000101574	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.055	0.000399314	0.00999052	9839.88	5.28444e-05	0.000101622	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.055	0.000399314	0.00999052	9847.54	5.28033e-05	0.000101543	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.056	0.00059265	0.00998849	9798.23	5.40567e-05	0.000102054	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.056	0.00059265	0.00998849	9824.1	5.39143e-05	0.000101785	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.056	0.00059265	0.00998849	9844.53	5.38025e-05	0.000101574	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.056	0.00059265	0.00998849	9839.89	5.38278e-05	0.000101622	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.056	0.00059265	0.00998849	9847.55	5.3786e-05	0.000101543	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.057	0.000789543	0.00998642	9798.24	5.50626e-05	0.000102054	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.057	0.000789543	0.00998642	9824.11	5.49176e-05	0.000101785	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.057	0.000789543	0.00998642	9844.54	5.48037e-05	0.000101574	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.057	0.000789543	0.00998642	9839.9	5.48295e-05	0.000101621	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.057	0.000789543	0.00998642	9847.56	5.47869e-05	0.000101542	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.058	0.000990058	0.00998431	9798.25	5.60873e-05	0.000102053	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.058	0.000990058	0.00998431	9824.12	5.59396e-05	0.000101785	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.058	0.000990058	0.00998431	9844.55	5.58235e-05	0.000101573	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.058	0.000990058	0.00998431	9839.91	5.58498e-05	0.000101621	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.058	0.000990058	0.00998431	9847.57	5.58064e-05	0.000101542	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.059	0.00119426	0.00998216	9798.26	5.7131e-05	0.000102053	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.059	0.00119426	0.00998216	9824.13	5.69806e-05	0.000101784	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.059	0.00119426	0.00998216	9844.56	5.68623e-05	0.000101573	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.059	0.00119426	0.00998216	9839.92	5.68891e-05	0.000101621	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.059	0.00119426	0.00998216	9847.58	5.68449e-05	0.000101542	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.06	0.00140222	0.00997997	9798.27	5.81942e-05	0.000102053	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.06	0.00140222	0.00997997	9824.14	5.80409e-05	0.000101784	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.06	0.00140222	0.00997997	9844.57	5.79205e-05	0.000101573	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.06	0.00140222	0.00997997	9839.94	5.79478e-05	0.000101621	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.06	0.00140222	0.00997997	9847.59	5.79027e-05	0.000101542	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.061	0.001614	0.00997774	9798.28	5.92771e-05	0.000102053	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.061	0.001614	0.00997774	9824.15	5.9121e-05	0.000101784	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.061	0.001614	0.00997774	9844.59	5.89983e-05	0.000101573	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.061	0.001614	0.00997774	9839.95	5.90261e-05	0.000101621	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.061	0.001614	0.00997774	9847.61	5.89802e-05	0.000101542	model-iicr-5	model-cdf-5	model-pdf-5
