time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.041	0.00999589	0.00989597	9999.48	5.00018e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.041	0.00999589	0.00989597	9999.37	5.00024e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.041	0.00999589	0.00989597	9998.08	5.00089e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.041	0.00999589	0.00989597	9997.59	5.00113e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.041	0.00999589	0.00989597	9999.47	5.00019e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.042	2.30656e-05	0.00999558	9999.48	5.01172e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.042	2.30656e-05	0.00999558	9999.37	5.01178e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.042	2.30656e-05	0.00999558	9998.08	5.01242e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.042	2.30656e-05	0.00999558	9997.59	5.01267e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.042	2.30656e-05	0.00999558	9999.47	5.01173e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.043	0.000209496	0.00999364	9999.48	5.10499e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.043	0.000209496	0.00999364	9999.37	5.10504e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.043	0.000209496	0.00999364	9998.08	5.1057e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.043	0.000209496	0.00999364	9997.59	5.10595e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.043	0.000209496	0.00999364	9999.48	5.10499e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.043	0.000399359	0.00999166	9999.49	5.19999e-05	9.99999e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.043	0.000399359	0.00999166	9999.38	5.20005e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.043	0.000399359	0.00999166	9998.09	5.20072e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.043	0.000399359	0.00999166	9997.6	5.20097e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.043	0.000399359	0.00999166	9999.48	5.19999e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.044	0.000592717	0.00998965	9999.49	5.29676e-05	9.99998e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.044	0.000592717	0.00998965	9999.38	5.29682e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.044	0.000592717	0.00998965	9998.09	5.2975e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.044	0.000592717	0.00998965	9997.6	5.29776e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.044	0.000592717	0.00998965	9999.48	5.29676e-05	9.99999e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.045	0.000789633	0.0099876	9999.5	5.39533e-05	9.99997e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.045	0.000789633	0.0099876	9999.39	5.39539e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.045	0.000789633	0.0099876	9998.09	5.39608e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.045	0.000789633	0.0099876	9997.6	5.39635e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.045	0.000789633	0.0099876	9999.49	5.39533e-05	9.99997e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.046	0.000990172	0.00998551	9999.5	5.49573e-05	9.99995e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.046	0.000990172	0.00998551	9999.39	5.49579e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.046	0.000990172	0.00998551	9998.1	5.4965e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.046	0.000990172	0.00998551	9997.61	5.49677e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.046	0.000990172	0.00998551	9999.49	5.49574e-05	9.99996e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.047	0.0011944	0.00998339	9999.5	5.598e-05	9.99994e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.047	0.0011944	0.00998339	9999.39	5.59807e-05	0.0001	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.047	0.0011944	0.00998339	9998.1	5.59879e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.047	0.0011944	0.00998339	9997.61	5.59906e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.047	0.0011944	0.00998339	9999.5	5.59801e-05	9.99994e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.048	0.00140238	0.00998122	9999.51	5.70218e-05	9.99992e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.048	0.00140238	0.00998122	9999.4	5.70224e-05	0.0001	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.048	0.00140238	0.00998122	9998.11	5.70298e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.048	0.00140238	0.00998122	9997.62	5.70326e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.048	0.00140238	0.00998122	9999.5	5.70218e-05	9.99993e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.049	0.00161419	0.00997901	9999.51	5.80829e-05	9.99991e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.049	0.00161419	0.00997901	9999.4	5.80836e-05	0.0001	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.049	0.00161419	0.00997901	9998.11	5.80911e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.049	0.00161419	0.00997901	9997.62	5.80939e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.049	0.00161419	0.00997901	9999.5	5.8083e-05	9.99991e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.049	0.00182989	0.00997677	9999.52	5.91638e-05	9.99989e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.049	0.00182989	0.00997677	9999.41	5.91645e-05	0.0001	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.049	0.00182989	0.00997677	9998.11	5.91721e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.049	0.00182989	0.00997677	9997.62	5.9175e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.049	0.00182989	0.00997677	9999.51	5.91639e-05	9.9999e-05	model-iicr-5	model-cdf-5	model-pdf-5
