time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.015	0.00227401	0.00997576	99.1198	0.00617479	0.0100265	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.015	0.00227401	0.00997576	99.1403	0.00617351	0.0100244	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.015	0.00227401	0.00997576	99.2226	0.00616841	0.0100162	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.015	0.00227401	0.00997576	99.1269	0.00617434	0.0100258	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.015	0.00227401	0.00997576	99.1595	0.00617232	0.0100225	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.015	0.00250191	0.00997346	99.1203	0.00628932	0.0100253	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.015	0.00250191	0.00997346	99.1409	0.00628802	0.0100232	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.015	0.00250191	0.00997346	99.2232	0.00628282	0.010015	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.015	0.00250191	0.00997346	99.1275	0.00628887	0.0100246	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.015	0.00250191	0.00997346	99.1601	0.00628681	0.0100213	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.016	0.00273399	0.00997111	99.1209	0.00640597	0.0100241	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.016	0.00273399	0.00997111	99.1415	0.00640465	0.010022	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.016	0.00273399	0.00997111	99.2238	0.00639935	0.0100137	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.016	0.00273399	0.00997111	99.1281	0.00640551	0.0100233	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.016	0.00273399	0.00997111	99.1607	0.00640341	0.0100201	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.016	0.00297033	0.00996871	99.1215	0.00652478	0.0100228	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.016	0.00297033	0.00996871	99.1421	0.00652343	0.0100207	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.016	0.00297033	0.00996871	99.2244	0.00651804	0.0100125	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.016	0.00297033	0.00996871	99.1287	0.00652431	0.0100221	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.016	0.00297033	0.00996871	99.1613	0.00652217	0.0100188	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.016	0.00321102	0.00996628	99.1221	0.00664578	0.0100215	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.016	0.00321102	0.00996628	99.1427	0.00664441	0.0100195	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.016	0.00321102	0.00996628	99.225	0.00663891	0.0100112	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.016	0.00321102	0.00996628	99.1293	0.0066453	0.0100208	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.016	0.00321102	0.00996628	99.1619	0.00664313	0.0100175	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.016	0.00345612	0.0099638	99.1228	0.00676902	0.0100202	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.016	0.00345612	0.0099638	99.1433	0.00676762	0.0100181	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.016	0.00345612	0.0099638	99.2256	0.00676203	0.0100099	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.016	0.00345612	0.0099638	99.1299	0.00676853	0.0100195	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.016	0.00345612	0.0099638	99.1625	0.00676632	0.0100162	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.017	0.00370573	0.00996127	99.1234	0.00689454	0.0100189	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.017	0.00370573	0.00996127	99.1439	0.00689311	0.0100168	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.017	0.00370573	0.00996127	99.2262	0.00688741	0.0100086	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.017	0.00370573	0.00996127	99.1306	0.00689404	0.0100182	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.017	0.00370573	0.00996127	99.1631	0.00689178	0.0100149	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.017	0.00395991	0.0099587	99.124	0.00702237	0.0100175	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.017	0.00395991	0.0099587	99.1446	0.00702092	0.0100155	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.017	0.00395991	0.0099587	99.2269	0.00701512	0.0100072	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.017	0.00395991	0.0099587	99.1312	0.00702186	0.0100168	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.017	0.00395991	0.0099587	99.1638	0.00701957	0.0100135	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.017	0.00421875	0.00995608	99.1247	0.00715257	0.0100161	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.017	0.00421875	0.00995608	99.1452	0.00715109	0.0100141	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.017	0.00421875	0.00995608	99.2275	0.00714518	0.0100058	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.017	0.00421875	0.00995608	99.1319	0.00715205	0.0100154	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.017	0.00421875	0.00995608	99.1644	0.00714971	0.0100122	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.018	0.00448235	0.00995341	99.1253	0.00728517	0.0100147	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.018	0.00448235	0.00995341	99.1459	0.00728366	0.0100127	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.018	0.00448235	0.00995341	99.2282	0.00727764	0.0100044	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.018	0.00448235	0.00995341	99.1325	0.00728464	0.010014	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.018	0.00448235	0.00995341	99.1651	0.00728226	0.0100108	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.018	0.00475077	0.00995069	99.126	0.00742021	0.0100133	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.018	0.00475077	0.00995069	99.1466	0.00741868	0.0100113	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.018	0.00475077	0.00995069	99.2289	0.00741255	0.010003	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.018	0.00475077	0.00995069	99.1332	0.00741968	0.0100126	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.018	0.00475077	0.00995069	99.1658	0.00741725	0.0100093	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.018	0.00502412	0.00994793	99.1267	0.00755776	0.0100119	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.018	0.00502412	0.00994793	99.1473	0.00755619	0.0100098	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.018	0.00502412	0.00994793	99.2296	0.00754995	0.0100016	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.018	0.00502412	0.00994793	99.1339	0.00755721	0.0100111	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.018	0.00502412	0.00994793	99.1664	0.00755474	0.0100079	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.019	0.00530247	0.00994511	99.1274	0.00769784	0.0100104	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.019	0.00530247	0.00994511	99.148	0.00769625	0.0100083	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.019	0.00530247	0.00994511	99.2303	0.00768989	0.0100001	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.019	0.00530247	0.00994511	99.1346	0.00769728	0.0100097	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.019	0.00530247	0.00994511	99.1672	0.00769477	0.0100064	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.019	0.00558593	0.00994224	99.1281	0.0078405	0.0100089	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.019	0.00558593	0.00994224	99.1487	0.00783888	0.0100068	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.019	0.00558593	0.00994224	99.231	0.00783241	0.00999856	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.019	0.00558593	0.00994224	99.1353	0.00783994	0.0100081	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.019	0.00558593	0.00994224	99.1679	0.00783738	0.0100049	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.019	0.00587457	0.00993932	99.1289	0.0079858	0.0100073	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.019	0.00587457	0.00993932	99.1494	0.00798415	0.0100053	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.019	0.00587457	0.00993932	99.2317	0.00797756	0.00999703	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.019	0.00587457	0.00993932	99.136	0.00798523	0.0100066	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.019	0.00587457	0.00993932	99.1686	0.00798262	0.0100033	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.02	0.0061685	0.00993635	99.1296	0.00813379	0.0100058	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.02	0.0061685	0.00993635	99.1502	0.0081321	0.0100037	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.02	0.0061685	0.00993635	99.2325	0.00812539	0.00999546	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.02	0.0061685	0.00993635	99.1368	0.0081332	0.010005	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.02	0.0061685	0.00993635	99.1694	0.00813054	0.0100018	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.02	0.00646781	0.00993332	99.1304	0.0082845	0.0100042	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.02	0.00646781	0.00993332	99.1509	0.00828278	0.0100021	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.02	0.00646781	0.00993332	99.2332	0.00827594	0.00999387	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.02	0.00646781	0.00993332	99.1376	0.0082839	0.0100034	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.02	0.00646781	0.00993332	99.1701	0.00828119	0.0100002	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.021	0.0067726	0.00993023	99.1312	0.00843799	0.0100025	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.021	0.0067726	0.00993023	99.1517	0.00843624	0.0100005	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.021	0.0067726	0.00993023	99.234	0.00842928	0.00999225	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.021	0.0067726	0.00993023	99.1383	0.00843738	0.0100018	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.021	0.0067726	0.00993023	99.1709	0.00843462	0.00999855	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.021	0.00708296	0.00992709	99.1319	0.00859431	0.0100009	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.021	0.00708296	0.00992709	99.1525	0.00859253	0.00999881	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.021	0.00708296	0.00992709	99.2348	0.00858544	0.00999059	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.021	0.00708296	0.00992709	99.1391	0.00859369	0.0100002	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.021	0.00708296	0.00992709	99.1717	0.00859088	0.0099969	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.021	0.00739899	0.00992389	99.1327	0.00875351	0.00999918	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.021	0.00739899	0.00992389	99.1533	0.00875171	0.00999713	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.021	0.00739899	0.00992389	99.2356	0.00874448	0.00998891	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.021	0.00739899	0.00992389	99.1399	0.00875288	0.00999847	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.021	0.00739899	0.00992389	99.1725	0.00875002	0.00999521	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.022	0.0077208	0.00992063	99.1336	0.00891565	0.00999747	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.022	0.0077208	0.00992063	99.1541	0.00891381	0.00999541	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.022	0.0077208	0.00992063	99.2364	0.00890645	0.0099872	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.022	0.0077208	0.00992063	99.1407	0.00891501	0.00999675	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.022	0.0077208	0.00992063	99.1733	0.0089121	0.0099935	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.022	0.0080485	0.00991732	99.1344	0.00908078	0.00999572	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.022	0.0080485	0.00991732	99.155	0.00907891	0.00999366	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.022	0.0080485	0.00991732	99.2373	0.00907141	0.00998545	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.022	0.0080485	0.00991732	99.1416	0.00908013	0.009995	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.022	0.0080485	0.00991732	99.1741	0.00907716	0.00999175	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.023	0.00838217	0.00991394	99.1352	0.00924895	0.00999393	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.023	0.00838217	0.00991394	99.1558	0.00924704	0.00999188	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.023	0.00838217	0.00991394	99.2381	0.00923941	0.00998367	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.023	0.00838217	0.00991394	99.1424	0.00924829	0.00999322	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.023	0.00838217	0.00991394	99.175	0.00924526	0.00998997	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.023	0.00872195	0.0099105	99.1361	0.00942022	0.00999212	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.023	0.00872195	0.0099105	99.1567	0.00941828	0.00999007	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.023	0.00872195	0.0099105	99.239	0.0094105	0.00998186	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.023	0.00872195	0.0099105	99.1433	0.00941954	0.0099914	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.023	0.00872195	0.0099105	99.1758	0.00941647	0.00998815	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.023	0.00906792	0.009907	99.137	0.00959465	0.00999027	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.023	0.00906792	0.009907	99.1576	0.00959267	0.00998822	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.023	0.00906792	0.009907	99.2399	0.00958475	0.00998002	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.023	0.00906792	0.009907	99.1442	0.00959396	0.00998955	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.023	0.00906792	0.009907	99.1767	0.00959082	0.00998631	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.024	0.00942021	0.00990344	99.1379	0.00977229	0.00998839	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.024	0.00942021	0.00990344	99.1585	0.00977027	0.00998634	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.024	0.00942021	0.00990344	99.2408	0.00976221	0.00997814	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.024	0.00942021	0.00990344	99.1451	0.00977158	0.00998767	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.024	0.00942021	0.00990344	99.1776	0.00976839	0.00998443	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.024	0.00977892	0.0098998	99.1388	0.0099532	0.00998647	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.024	0.00977892	0.0098998	99.1594	0.00995114	0.00998442	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.024	0.00977892	0.0098998	99.2417	0.00994293	0.00997622	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.024	0.00977892	0.0098998	99.146	0.00995248	0.00998576	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.024	0.00977892	0.0098998	99.1785	0.00994923	0.00998251	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.025	0.0101442	0.00989611	99.1397	0.0101374	0.00998452	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.025	0.0101442	0.00989611	99.1603	0.0101353	0.00998247	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.025	0.0101442	0.00989611	99.2426	0.010127	0.00997428	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.025	0.0101442	0.00989611	99.1469	0.0101367	0.0099838	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.025	0.0101442	0.00989611	99.1795	0.0101334	0.00998056	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.025	0.0105161	0.00989234	99.1407	0.0103251	0.00998253	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.025	0.0105161	0.00989234	99.1613	0.0103229	0.00998048	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.025	0.0105161	0.00989234	99.2435	0.0103144	0.00997229	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.025	0.0105161	0.00989234	99.1479	0.0103243	0.00998182	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.025	0.0105161	0.00989234	99.1804	0.010321	0.00997857	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.026	0.0108948	0.00988851	99.1417	0.0105162	0.00998051	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.026	0.0108948	0.00988851	99.1622	0.010514	0.00997846	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.026	0.0108948	0.00988851	99.2445	0.0105053	0.00997027	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.026	0.0108948	0.00988851	99.1488	0.0105154	0.00997979	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.026	0.0108948	0.00988851	99.1814	0.010512	0.00997655	model-iicr-5	model-cdf-5	model-pdf-5
