time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.592	0.00180428	0.00982556	456.41	0.00129784	0.00218817	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.592	0.00180428	0.00982556	456.519	0.00129754	0.00218765	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.592	0.00180428	0.00982556	456.706	0.00129701	0.00218675	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.592	0.00180428	0.00982556	457.219	0.00129557	0.0021843	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.592	0.00180428	0.00982556	456.493	0.00129761	0.00218777	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.622	0.00202059	0.00982054	456.442	0.00132193	0.00218796	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.622	0.00202059	0.00982054	456.551	0.00132162	0.00218744	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.622	0.00202059	0.00982054	456.738	0.00132109	0.00218655	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.622	0.00202059	0.00982054	457.251	0.00131961	0.00218409	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.622	0.00202059	0.00982054	456.525	0.0013217	0.00218756	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.652	0.0022408	0.00981543	456.475	0.00134647	0.00218775	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.652	0.0022408	0.00981543	456.584	0.00134615	0.00218723	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.652	0.0022408	0.00981543	456.77	0.00134561	0.00218634	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.652	0.0022408	0.00981543	457.284	0.00134411	0.00218388	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.652	0.0022408	0.00981543	456.558	0.00134623	0.00218736	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.683	0.002465	0.00981023	456.508	0.00137146	0.00218754	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.683	0.002465	0.00981023	456.617	0.00137114	0.00218702	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.683	0.002465	0.00981023	456.804	0.00137058	0.00218612	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.683	0.002465	0.00981023	457.318	0.00136905	0.00218367	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.683	0.002465	0.00981023	456.591	0.00137122	0.00218714	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.715	0.00269325	0.00980494	456.541	0.00139692	0.00218732	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.715	0.00269325	0.00980494	456.651	0.00139658	0.0021868	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.715	0.00269325	0.00980494	456.837	0.00139602	0.00218591	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.715	0.00269325	0.00980494	457.352	0.00139446	0.00218345	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.715	0.00269325	0.00980494	456.625	0.00139666	0.00218692	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.747	0.00292562	0.00979955	456.576	0.00142284	0.0021871	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.747	0.00292562	0.00979955	456.685	0.0014225	0.00218658	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.747	0.00292562	0.00979955	456.872	0.00142193	0.00218568	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.747	0.00292562	0.00979955	457.387	0.00142034	0.00218323	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.747	0.00292562	0.00979955	456.659	0.00142258	0.0021867	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.78	0.00316219	0.00979407	456.611	0.00144925	0.00218687	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.78	0.00316219	0.00979407	456.72	0.0014489	0.00218635	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.78	0.00316219	0.00979407	456.907	0.00144832	0.00218546	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.78	0.00316219	0.00979407	457.422	0.0014467	0.002183	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.78	0.00316219	0.00979407	456.694	0.00144898	0.00218648	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.813	0.00340302	0.00978848	456.647	0.00147614	0.00218664	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.813	0.00340302	0.00978848	456.756	0.00147579	0.00218612	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.813	0.00340302	0.00978848	456.943	0.00147519	0.00218523	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.813	0.00340302	0.00978848	457.458	0.00147355	0.00218277	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.813	0.00340302	0.00978848	456.73	0.00147587	0.00218625	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.847	0.00364819	0.0097828	456.683	0.00150353	0.00218641	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.847	0.00364819	0.0097828	456.792	0.00150317	0.00218589	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.847	0.00364819	0.0097828	456.979	0.00150256	0.00218499	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.847	0.00364819	0.0097828	457.495	0.00150089	0.00218254	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.847	0.00364819	0.0097828	456.766	0.00150326	0.00218601	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.882	0.00389777	0.00977701	456.72	0.00153143	0.00218617	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.882	0.00389777	0.00977701	456.83	0.00153106	0.00218565	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.882	0.00389777	0.00977701	457.017	0.00153044	0.00218476	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.882	0.00389777	0.00977701	457.532	0.00152874	0.0021823	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.882	0.00389777	0.00977701	456.803	0.00153115	0.00218577	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.917	0.00415185	0.00977112	456.758	0.00155984	0.00218593	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.917	0.00415185	0.00977112	456.867	0.00155947	0.00218541	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.917	0.00415185	0.00977112	457.054	0.00155884	0.00218451	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.917	0.00415185	0.00977112	457.57	0.0015571	0.00218206	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.917	0.00415185	0.00977112	456.841	0.00155956	0.00218553	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.954	0.00441051	0.00976513	456.796	0.00158878	0.00218568	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.954	0.00441051	0.00976513	456.906	0.0015884	0.00218516	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.954	0.00441051	0.00976513	457.093	0.00158776	0.00218427	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.954	0.00441051	0.00976513	457.609	0.00158599	0.00218181	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.954	0.00441051	0.00976513	456.88	0.00158849	0.00218528	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.99	0.00467381	0.00975903	456.835	0.00161825	0.00218543	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.99	0.00467381	0.00975903	456.945	0.00161787	0.00218491	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.99	0.00467381	0.00975903	457.132	0.00161721	0.00218401	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.99	0.00467381	0.00975903	457.648	0.00161541	0.00218155	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.99	0.00467381	0.00975903	456.919	0.00161796	0.00218503	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	102.028	0.00494184	0.00975282	456.875	0.00164827	0.00218517	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	102.028	0.00494184	0.00975282	456.985	0.00164788	0.00218465	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	102.028	0.00494184	0.00975282	457.172	0.00164721	0.00218376	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	102.028	0.00494184	0.00975282	457.689	0.00164538	0.0021813	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	102.028	0.00494184	0.00975282	456.959	0.00164798	0.00218478	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	102.066	0.00521469	0.0097465	456.916	0.00167885	0.00218491	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	102.066	0.00521469	0.0097465	457.026	0.00167845	0.00218439	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	102.066	0.00521469	0.0097465	457.213	0.00167777	0.00218349	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	102.066	0.00521469	0.0097465	457.73	0.0016759	0.00218104	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	102.066	0.00521469	0.0097465	456.999	0.00167854	0.00218451	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	102.105	0.00549243	0.00974007	456.957	0.00170999	0.00218465	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	102.105	0.00549243	0.00974007	457.067	0.00170958	0.00218412	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	102.105	0.00549243	0.00974007	457.255	0.00170889	0.00218323	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	102.105	0.00549243	0.00974007	457.771	0.00170698	0.00218077	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	102.105	0.00549243	0.00974007	457.041	0.00170968	0.00218425	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	102.144	0.00577515	0.00973352	456.999	0.0017417	0.00218438	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	102.144	0.00577515	0.00973352	457.109	0.00174129	0.00218385	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	102.144	0.00577515	0.00973352	457.297	0.00174058	0.00218296	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	102.144	0.00577515	0.00973352	457.814	0.00173864	0.0021805	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	102.144	0.00577515	0.00973352	457.083	0.00174139	0.00218398	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	102.185	0.00606294	0.00972685	457.042	0.001774	0.0021841	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	102.185	0.00606294	0.00972685	457.152	0.00177358	0.00218358	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	102.185	0.00606294	0.00972685	457.34	0.00177286	0.00218268	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	102.185	0.00606294	0.00972685	457.857	0.00177088	0.00218022	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	102.185	0.00606294	0.00972685	457.126	0.00177368	0.0021837	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	102.226	0.00635588	0.00972007	457.086	0.0018069	0.00218382	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	102.226	0.00635588	0.00972007	457.196	0.00180647	0.00218329	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	102.226	0.00635588	0.00972007	457.384	0.00180574	0.0021824	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	102.226	0.00635588	0.00972007	457.901	0.00180372	0.00217994	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	102.226	0.00635588	0.00972007	457.17	0.00180658	0.00218342	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	102.268	0.00665406	0.00971317	457.131	0.00184041	0.00218353	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	102.268	0.00665406	0.00971317	457.241	0.00183997	0.00218301	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	102.268	0.00665406	0.00971317	457.429	0.00183922	0.00218211	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	102.268	0.00665406	0.00971317	457.946	0.00183717	0.00217965	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	102.268	0.00665406	0.00971317	457.214	0.00184008	0.00218313	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	102.311	0.00695758	0.00970614	457.176	0.00187453	0.00218324	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	102.311	0.00695758	0.00970614	457.286	0.00187409	0.00218272	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	102.311	0.00695758	0.00970614	457.474	0.00187333	0.00218182	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	102.311	0.00695758	0.00970614	457.992	0.00187123	0.00217936	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	102.311	0.00695758	0.00970614	457.26	0.00187419	0.00218284	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	102.354	0.00726651	0.00969899	457.222	0.00190929	0.00218294	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	102.354	0.00726651	0.00969899	457.333	0.00190884	0.00218242	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	102.354	0.00726651	0.00969899	457.521	0.00190806	0.00218152	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	102.354	0.00726651	0.00969899	458.039	0.00190593	0.00217906	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	102.354	0.00726651	0.00969899	457.306	0.00190894	0.00218254	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	102.399	0.00758097	0.00969172	457.269	0.00194469	0.00218264	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	102.399	0.00758097	0.00969172	457.38	0.00194422	0.00218212	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	102.399	0.00758097	0.00969172	457.568	0.00194344	0.00218122	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	102.399	0.00758097	0.00969172	458.086	0.00194126	0.00217876	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	102.399	0.00758097	0.00969172	457.353	0.00194434	0.00218224	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	102.444	0.00790103	0.00968431	457.317	0.00198074	0.00218233	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	102.444	0.00790103	0.00968431	457.428	0.00198027	0.00218181	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	102.444	0.00790103	0.00968431	457.616	0.00197946	0.00218091	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	102.444	0.00790103	0.00968431	458.135	0.00197725	0.00217845	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	102.444	0.00790103	0.00968431	457.401	0.00198038	0.00218193	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	102.49	0.0082268	0.00967678	457.366	0.00201746	0.00218202	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	102.49	0.0082268	0.00967678	457.477	0.00201698	0.00218149	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	102.49	0.0082268	0.00967678	457.665	0.00201616	0.0021806	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	102.49	0.0082268	0.00967678	458.184	0.0020139	0.00217813	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	102.49	0.0082268	0.00967678	457.45	0.00201709	0.00218162	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	102.537	0.00855837	0.00966911	457.416	0.00205485	0.0021817	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	102.537	0.00855837	0.00966911	457.527	0.00205436	0.00218117	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	102.537	0.00855837	0.00966911	457.715	0.00205353	0.00218028	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	102.537	0.00855837	0.00966911	458.234	0.00205123	0.00217781	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	102.537	0.00855837	0.00966911	457.5	0.00205448	0.0021813	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	102.585	0.00889583	0.00966131	457.467	0.00209294	0.00218138	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	102.585	0.00889583	0.00966131	457.577	0.00209244	0.00218085	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	102.585	0.00889583	0.00966131	457.766	0.00209159	0.00217995	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	102.585	0.00889583	0.00966131	458.286	0.00208925	0.00217749	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	102.585	0.00889583	0.00966131	457.551	0.00209256	0.00218098	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	102.634	0.0092393	0.00965337	457.519	0.00213172	0.00218104	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	102.634	0.0092393	0.00965337	457.629	0.00213122	0.00218052	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	102.634	0.0092393	0.00965337	457.818	0.00213035	0.00217962	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	102.634	0.0092393	0.00965337	458.338	0.00212797	0.00217715	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	102.634	0.0092393	0.00965337	457.603	0.00213134	0.00218064	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	102.683	0.00958888	0.00964529	457.571	0.00217123	0.00218071	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	102.683	0.00958888	0.00964529	457.682	0.00217071	0.00218018	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	102.683	0.00958888	0.00964529	457.871	0.00216983	0.00217928	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	102.683	0.00958888	0.00964529	458.391	0.0021674	0.00217682	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	102.683	0.00958888	0.00964529	457.655	0.00217083	0.00218031	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	102.734	0.00994465	0.00963706	457.625	0.00221146	0.00218036	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	102.734	0.00994465	0.00963706	457.736	0.00221093	0.00217984	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	102.734	0.00994465	0.00963706	457.925	0.00221003	0.00217894	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	102.734	0.00994465	0.00963706	458.445	0.00220756	0.00217647	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	102.734	0.00994465	0.00963706	457.709	0.00221106	0.00217996	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	102.786	0.0103067	0.0096287	457.68	0.00225244	0.00218001	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	102.786	0.0103067	0.0096287	457.79	0.0022519	0.00217949	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	102.786	0.0103067	0.0096287	457.979	0.00225098	0.00217859	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	102.786	0.0103067	0.0096287	458.5	0.00224846	0.00217612	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	102.786	0.0103067	0.0096287	457.764	0.00225203	0.00217961	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	102.838	0.0106752	0.00962018	457.735	0.00229417	0.00217966	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	102.838	0.0106752	0.00962018	457.846	0.00229362	0.00217913	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	102.838	0.0106752	0.00962018	458.035	0.00229269	0.00217823	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	102.838	0.0106752	0.00962018	458.556	0.00229012	0.00217576	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	102.838	0.0106752	0.00962018	457.82	0.00229375	0.00217926	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	102.892	0.0110503	0.00961152	457.792	0.00233667	0.00217929	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	102.892	0.0110503	0.00961152	457.903	0.00233611	0.00217877	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	102.892	0.0110503	0.00961152	458.092	0.00233516	0.00217787	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	102.892	0.0110503	0.00961152	458.614	0.00233254	0.0021754	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	102.892	0.0110503	0.00961152	457.876	0.00233624	0.00217889	model-iicr-5	model-cdf-5	model-pdf-5
