time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.164	0.00998358	0.00988391	153.912	0.00324481	0.00647615	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.164	0.00998358	0.00988391	154.528	0.00323189	0.0064504	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.164	0.00998358	0.00988391	153.371	0.00325624	0.00649892	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.164	0.00998358	0.00988391	154.01	0.00324274	0.00647202	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.164	0.00998358	0.00988391	153.581	0.0032518	0.00649007	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.168	2.3037e-05	0.00998304	153.912	0.00325228	0.00647609	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.168	2.3037e-05	0.00998304	154.528	0.00323934	0.00645034	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.168	2.3037e-05	0.00998304	153.371	0.00326373	0.00649885	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.168	2.3037e-05	0.00998304	154.01	0.00325021	0.00647196	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.168	2.3037e-05	0.00998304	153.581	0.00325928	0.00649001	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.171	0.000209232	0.00998087	153.915	0.00331268	0.00647559	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.171	0.000209232	0.00998087	154.531	0.00329949	0.00644984	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.171	0.000209232	0.00998087	153.374	0.00332434	0.00649835	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.171	0.000209232	0.00998087	154.013	0.00331057	0.00647146	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.171	0.000209232	0.00998087	153.583	0.00331981	0.0064895	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.174	0.00039885	0.00997866	153.917	0.0033742	0.00647508	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.174	0.00039885	0.00997866	154.534	0.00336076	0.00644934	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.174	0.00039885	0.00997866	153.376	0.00338608	0.00649783	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.174	0.00039885	0.00997866	154.016	0.00337204	0.00647095	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.174	0.00039885	0.00997866	153.586	0.00338146	0.00648899	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.177	0.000591953	0.00997641	153.92	0.00343685	0.00647456	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.177	0.000591953	0.00997641	154.536	0.00342317	0.00644882	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.177	0.000591953	0.00997641	153.379	0.00344895	0.00649731	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.177	0.000591953	0.00997641	154.018	0.00343466	0.00647043	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.177	0.000591953	0.00997641	153.589	0.00344425	0.00648847	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.18	0.000788606	0.00997412	153.923	0.00350067	0.00647402	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.18	0.000788606	0.00997412	154.539	0.00348674	0.00644829	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.18	0.000788606	0.00997412	153.382	0.00351299	0.00649678	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.18	0.000788606	0.00997412	154.021	0.00349844	0.0064699	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.18	0.000788606	0.00997412	153.592	0.0035082	0.00648793	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.184	0.000988872	0.00997179	153.925	0.00356567	0.00647348	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.184	0.000988872	0.00997179	154.542	0.00355148	0.00644776	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.184	0.000988872	0.00997179	153.385	0.00357822	0.00649623	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.184	0.000988872	0.00997179	154.024	0.0035634	0.00646936	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.184	0.000988872	0.00997179	153.594	0.00357334	0.00648739	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.187	0.00119282	0.00996941	153.928	0.00363187	0.00647293	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.187	0.00119282	0.00996941	154.545	0.00361742	0.00644721	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.187	0.00119282	0.00996941	153.387	0.00364466	0.00649568	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.187	0.00119282	0.00996941	154.027	0.00362956	0.00646881	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.187	0.00119282	0.00996941	153.597	0.00363969	0.00648684	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.191	0.00140051	0.00996699	153.931	0.0036993	0.00647237	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.191	0.00140051	0.00996699	154.548	0.00368458	0.00644665	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.191	0.00140051	0.00996699	153.39	0.00371232	0.00649512	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.191	0.00140051	0.00996699	154.03	0.00369694	0.00646825	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.191	0.00140051	0.00996699	153.6	0.00370726	0.00648628	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.194	0.00161201	0.00996452	153.934	0.00376798	0.0064718	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.194	0.00161201	0.00996452	154.551	0.00375298	0.00644609	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.194	0.00161201	0.00996452	153.393	0.00378124	0.00649454	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.194	0.00161201	0.00996452	154.033	0.00376558	0.00646768	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.194	0.00161201	0.00996452	153.603	0.00377609	0.0064857	model-iicr-5	model-cdf-5	model-pdf-5
