time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.003	0.00999969	0.0098997	9992.98	5.00339e-05	0.000100065	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.003	0.00999969	0.0098997	9997.5	5.00113e-05	0.00010002	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.003	0.00999969	0.0098997	9996.12	5.00182e-05	0.000100034	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.003	0.00999969	0.0098997	9988.13	5.00582e-05	0.000100114	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.003	0.00999969	0.0098997	10000.0	4.99987e-05	9.99947e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.003	2.30745e-05	0.00999946	9992.98	5.01494e-05	0.000100065	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.003	2.30745e-05	0.00999946	9997.5	5.01267e-05	0.00010002	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.003	2.30745e-05	0.00999946	9996.12	5.01336e-05	0.000100034	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.003	2.30745e-05	0.00999946	9988.13	5.01737e-05	0.000100114	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.003	2.30745e-05	0.00999946	10000.0	5.01141e-05	9.99947e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.003	0.000209578	0.00999758	9992.98	5.10826e-05	0.000100065	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.003	0.000209578	0.00999758	9997.5	5.10596e-05	0.00010002	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.003	0.000209578	0.00999758	9996.12	5.10666e-05	0.000100034	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.003	0.000209578	0.00999758	9988.13	5.11075e-05	0.000100114	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.003	0.000209578	0.00999758	10000.0	5.10467e-05	9.99946e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.003	0.000399517	0.00999568	9992.98	5.20333e-05	0.000100065	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.003	0.000399517	0.00999568	9997.5	5.20098e-05	0.00010002	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.003	0.000399517	0.00999568	9996.12	5.2017e-05	0.000100034	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.003	0.000399517	0.00999568	9988.13	5.20586e-05	0.000100114	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.003	0.000399517	0.00999568	10000.0	5.19966e-05	9.99945e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.003	0.000592953	0.00999374	9992.99	5.30016e-05	0.000100065	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.003	0.000592953	0.00999374	9997.5	5.29776e-05	0.00010002	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.003	0.000592953	0.00999374	9996.12	5.2985e-05	0.000100034	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.003	0.000592953	0.00999374	9988.13	5.30273e-05	0.000100114	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.003	0.000592953	0.00999374	10000.0	5.29643e-05	9.99944e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.003	0.00078995	0.00999176	9992.99	5.39879e-05	0.000100065	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.003	0.00078995	0.00999176	9997.5	5.39635e-05	0.00010002	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.003	0.00078995	0.00999176	9996.12	5.3971e-05	0.000100033	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.003	0.00078995	0.00999176	9988.13	5.40142e-05	0.000100113	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.003	0.00078995	0.00999176	10000.0	5.39499e-05	9.99943e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.003	0.000990573	0.00998975	9992.99	5.49926e-05	0.000100065	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.003	0.000990573	0.00998975	9997.5	5.49678e-05	0.000100019	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.003	0.000990573	0.00998975	9996.12	5.49754e-05	0.000100033	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.003	0.000990573	0.00998975	9988.13	5.50194e-05	0.000100113	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.003	0.000990573	0.00998975	10000.0	5.49539e-05	9.99942e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.004	0.00119489	0.0099877	9992.99	5.6016e-05	0.000100065	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.004	0.00119489	0.0099877	9997.5	5.59907e-05	0.000100019	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.004	0.00119489	0.0099877	9996.12	5.59985e-05	0.000100033	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.004	0.00119489	0.0099877	9988.13	5.60432e-05	0.000100113	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.004	0.00119489	0.0099877	10000.0	5.59766e-05	9.99941e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.004	0.00140296	0.00998561	9992.99	5.70585e-05	0.000100064	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.004	0.00140296	0.00998561	9997.51	5.70327e-05	0.000100019	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.004	0.00140296	0.00998561	9996.12	5.70406e-05	0.000100033	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.004	0.00140296	0.00998561	9988.13	5.70862e-05	0.000100113	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.004	0.00140296	0.00998561	10000.0	5.70183e-05	9.9994e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.004	0.00161487	0.00998349	9992.99	5.81203e-05	0.000100064	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.004	0.00161487	0.00998349	9997.51	5.8094e-05	0.000100019	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.004	0.00161487	0.00998349	9996.12	5.81021e-05	0.000100033	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.004	0.00161487	0.00998349	9988.13	5.81485e-05	0.000100113	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.004	0.00161487	0.00998349	10000.0	5.80794e-05	9.99939e-05	model-iicr-5	model-cdf-5	model-pdf-5
