time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.006	0.00999942	0.00989943	9974.96	5.01243e-05	0.000100246	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.006	0.00999942	0.00989943	9997.21	5.00128e-05	0.000100023	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.006	0.00999942	0.00989943	9996.04	5.00187e-05	0.000100035	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.006	0.00999942	0.00989943	9989.1	5.00534e-05	0.000100104	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.006	0.00999942	0.00989943	9977.39	5.01121e-05	0.000100222	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.006	2.30739e-05	0.00999918	9974.96	5.024e-05	0.000100246	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.006	2.30739e-05	0.00999918	9997.21	5.01282e-05	0.000100023	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.006	2.30739e-05	0.00999918	9996.04	5.01341e-05	0.000100035	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.006	2.30739e-05	0.00999918	9989.1	5.01689e-05	0.000100104	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.006	2.30739e-05	0.00999918	9977.4	5.02277e-05	0.000100222	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.006	0.000209572	0.0099973	9974.96	5.1175e-05	0.000100246	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.006	0.000209572	0.0099973	9997.21	5.10611e-05	0.000100023	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.006	0.000209572	0.0099973	9996.04	5.10671e-05	0.000100035	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.006	0.000209572	0.0099973	9989.1	5.11025e-05	0.000100104	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.006	0.000209572	0.0099973	9977.4	5.11625e-05	0.000100221	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.006	0.000399505	0.00999539	9974.96	5.21273e-05	0.000100246	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.006	0.000399505	0.00999539	9997.21	5.20113e-05	0.000100023	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.006	0.000399505	0.00999539	9996.04	5.20174e-05	0.000100034	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.006	0.000399505	0.00999539	9989.1	5.20535e-05	0.000100104	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.006	0.000399505	0.00999539	9977.4	5.21146e-05	0.000100221	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.006	0.000592936	0.00999345	9974.96	5.30974e-05	0.000100246	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.006	0.000592936	0.00999345	9997.21	5.29792e-05	0.000100023	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.006	0.000592936	0.00999345	9996.04	5.29854e-05	0.000100034	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.006	0.000592936	0.00999345	9989.1	5.30222e-05	0.000100104	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.006	0.000592936	0.00999345	9977.4	5.30844e-05	0.000100221	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.006	0.000789927	0.00999146	9974.96	5.40855e-05	0.000100246	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.006	0.000789927	0.00999146	9997.21	5.39651e-05	0.000100023	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.006	0.000789927	0.00999146	9996.04	5.39715e-05	0.000100034	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.006	0.000789927	0.00999146	9989.11	5.40089e-05	0.000100104	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.006	0.000789927	0.00999146	9977.4	5.40723e-05	0.000100221	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.006	0.000990545	0.00998945	9974.96	5.5092e-05	0.000100245	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.006	0.000990545	0.00998945	9997.21	5.49694e-05	0.000100022	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.006	0.000990545	0.00998945	9996.04	5.49758e-05	0.000100034	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.006	0.000990545	0.00998945	9989.11	5.5014e-05	0.000100104	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.006	0.000990545	0.00998945	9977.4	5.50786e-05	0.000100221	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.007	0.00119485	0.00998739	9974.96	5.61172e-05	0.000100245	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.007	0.00119485	0.00998739	9997.21	5.59924e-05	0.000100022	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.007	0.00119485	0.00998739	9996.04	5.59989e-05	0.000100034	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.007	0.00119485	0.00998739	9989.11	5.60378e-05	0.000100103	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.007	0.00119485	0.00998739	9977.4	5.61035e-05	0.000100221	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.007	0.00140292	0.0099853	9974.96	5.71616e-05	0.000100245	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.007	0.00140292	0.0099853	9997.21	5.70344e-05	0.000100022	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.007	0.00140292	0.0099853	9996.04	5.7041e-05	0.000100034	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.007	0.00140292	0.0099853	9989.11	5.70806e-05	0.000100103	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.007	0.00140292	0.0099853	9977.4	5.71476e-05	0.000100221	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.007	0.00161482	0.00998317	9974.96	5.82253e-05	0.000100245	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.007	0.00161482	0.00998317	9997.21	5.80958e-05	0.000100022	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.007	0.00161482	0.00998317	9996.04	5.81026e-05	0.000100034	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.007	0.00161482	0.00998317	9989.11	5.81429e-05	0.000100103	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.007	0.00161482	0.00998317	9977.4	5.82111e-05	0.000100221	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.007	0.00183061	0.009981	9974.96	5.93089e-05	0.000100245	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.007	0.00183061	0.009981	9997.21	5.91769e-05	0.000100022	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.007	0.00183061	0.009981	9996.04	5.91838e-05	0.000100034	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.007	0.00183061	0.009981	9989.11	5.92249e-05	0.000100103	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.007	0.00183061	0.009981	9977.4	5.92944e-05	0.000100221	model-iicr-5	model-cdf-5	model-pdf-5
