time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.255	0.00182645	0.00995639	105.909	0.00557606	0.00938946	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.255	0.00182645	0.00995639	106.037	0.00556934	0.00937817	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.255	0.00182645	0.00995639	105.928	0.00557502	0.00938772	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.255	0.00182645	0.00995639	105.788	0.00558237	0.00940006	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.255	0.00182645	0.00995639	105.835	0.00557992	0.00939594	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.259	0.00204566	0.00995374	105.912	0.00567943	0.00938814	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.259	0.00204566	0.00995374	106.041	0.00567258	0.00937685	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.259	0.00204566	0.00995374	105.932	0.00567838	0.0093864	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.259	0.00204566	0.00995374	105.792	0.00568586	0.00939873	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.259	0.00204566	0.00995374	105.839	0.00568336	0.00939462	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.264	0.00226889	0.00995103	105.916	0.00578471	0.00938679	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.264	0.00226889	0.00995103	106.045	0.00577774	0.00937551	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.264	0.00226889	0.00995103	105.936	0.00578364	0.00938505	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.264	0.00226889	0.00995103	105.796	0.00579126	0.00939738	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.264	0.00226889	0.00995103	105.843	0.00578871	0.00939327	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.269	0.00249622	0.00994827	105.92	0.00589194	0.00938542	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.269	0.00249622	0.00994827	106.049	0.00588484	0.00937414	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.269	0.00249622	0.00994827	105.94	0.00589084	0.00938368	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.269	0.00249622	0.00994827	105.8	0.0058986	0.00939601	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.269	0.00249622	0.00994827	105.847	0.00589601	0.0093919	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.274	0.00272771	0.00994546	105.925	0.00600114	0.00938403	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.274	0.00272771	0.00994546	106.053	0.00599391	0.00937274	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.274	0.00272771	0.00994546	105.944	0.00600003	0.00938229	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.274	0.00272771	0.00994546	105.805	0.00600793	0.00939461	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.274	0.00272771	0.00994546	105.851	0.00600529	0.0093905	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.279	0.00296344	0.00994261	105.929	0.00611236	0.00938261	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.279	0.00296344	0.00994261	106.057	0.00610499	0.00937132	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.279	0.00296344	0.00994261	105.949	0.00611123	0.00938087	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.279	0.00296344	0.00994261	105.809	0.00611928	0.00939318	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.279	0.00296344	0.00994261	105.855	0.00611659	0.00938907	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.284	0.00320349	0.00993969	105.933	0.00622563	0.00938116	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.284	0.00320349	0.00993969	106.061	0.00621813	0.00936988	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.284	0.00320349	0.00993969	105.953	0.00622448	0.00937942	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.284	0.00320349	0.00993969	105.813	0.00623268	0.00939173	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.284	0.00320349	0.00993969	105.86	0.00622994	0.00938762	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.29	0.00344793	0.00993673	105.937	0.006341	0.00937968	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.29	0.00344793	0.00993673	106.066	0.00633335	0.00936841	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.29	0.00344793	0.00993673	105.957	0.00633982	0.00937794	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.29	0.00344793	0.00993673	105.817	0.00634817	0.00939026	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.29	0.00344793	0.00993673	105.864	0.00634538	0.00938615	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.295	0.00369685	0.00993371	105.942	0.00645849	0.00937818	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.295	0.00369685	0.00993371	106.07	0.0064507	0.00936691	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.295	0.00369685	0.00993371	105.962	0.00645729	0.00937644	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.295	0.00369685	0.00993371	105.822	0.00646579	0.00938875	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.295	0.00369685	0.00993371	105.868	0.00646295	0.00938464	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.301	0.00395032	0.00993064	105.946	0.00657814	0.00937665	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.301	0.00395032	0.00993064	106.075	0.00657022	0.00936538	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.301	0.00395032	0.00993064	105.966	0.00657692	0.00937491	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.301	0.00395032	0.00993064	105.826	0.00658558	0.00938722	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.301	0.00395032	0.00993064	105.873	0.00658269	0.00938311	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.306	0.00420843	0.00992751	105.951	0.00670001	0.00937509	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.306	0.00420843	0.00992751	106.079	0.00669193	0.00936383	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.306	0.00420843	0.00992751	105.971	0.00669876	0.00937335	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.306	0.00420843	0.00992751	105.831	0.00670759	0.00938566	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.306	0.00420843	0.00992751	105.877	0.00670464	0.00938155	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.312	0.00447126	0.00992432	105.956	0.00682412	0.0093735	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.312	0.00447126	0.00992432	106.084	0.0068159	0.00936224	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.312	0.00447126	0.00992432	105.975	0.00682285	0.00937177	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.312	0.00447126	0.00992432	105.836	0.00683184	0.00938407	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.312	0.00447126	0.00992432	105.882	0.00682884	0.00937996	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.318	0.0047389	0.00992108	105.96	0.00695052	0.00937189	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.318	0.0047389	0.00992108	106.089	0.00694214	0.00936063	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.318	0.0047389	0.00992108	105.98	0.00694923	0.00937015	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.318	0.0047389	0.00992108	105.84	0.00695838	0.00938245	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.318	0.0047389	0.00992108	105.887	0.00695532	0.00937835	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.324	0.00501142	0.00991777	105.965	0.00707925	0.00937024	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.324	0.00501142	0.00991777	106.094	0.00707072	0.00935899	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.324	0.00501142	0.00991777	105.985	0.00707793	0.00936851	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.324	0.00501142	0.00991777	105.845	0.00708725	0.0093808	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.324	0.00501142	0.00991777	105.892	0.00708414	0.0093767	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.33	0.00528893	0.00991441	105.97	0.00721035	0.00936857	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.33	0.00528893	0.00991441	106.099	0.00720166	0.00935731	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.33	0.00528893	0.00991441	105.99	0.00720901	0.00936683	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.33	0.00528893	0.00991441	105.85	0.0072185	0.00937912	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.33	0.00528893	0.00991441	105.897	0.00721533	0.00937502	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.336	0.0055715	0.00991098	105.975	0.00734387	0.00936686	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.336	0.0055715	0.00991098	106.104	0.00733502	0.00935561	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.336	0.0055715	0.00991098	105.995	0.00734251	0.00936513	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.336	0.0055715	0.00991098	105.855	0.00735217	0.00937741	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.336	0.0055715	0.00991098	105.902	0.00734894	0.00937331	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.342	0.00585923	0.00990749	105.98	0.00747985	0.00936512	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.342	0.00585923	0.00990749	106.109	0.00747084	0.00935387	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.342	0.00585923	0.00990749	106.0	0.00747846	0.00936339	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.342	0.00585923	0.00990749	105.86	0.0074883	0.00937567	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.342	0.00585923	0.00990749	105.907	0.00748502	0.00937157	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.349	0.00615221	0.00990394	105.986	0.00761833	0.00936335	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.349	0.00615221	0.00990394	106.114	0.00760915	0.00935211	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.349	0.00615221	0.00990394	106.006	0.00761691	0.00936162	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.349	0.00615221	0.00990394	105.866	0.00762694	0.00937389	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.349	0.00615221	0.00990394	105.912	0.00762359	0.0093698	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.355	0.00645053	0.00990033	105.991	0.00775936	0.00936155	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.355	0.00645053	0.00990033	106.119	0.00775002	0.00935031	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.355	0.00645053	0.00990033	106.011	0.00775792	0.00935981	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.355	0.00645053	0.00990033	105.871	0.00776813	0.00937208	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.355	0.00645053	0.00990033	105.918	0.00776472	0.00936799	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.362	0.00675429	0.00989664	105.997	0.00790299	0.00935971	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.362	0.00675429	0.00989664	106.125	0.00789347	0.00934848	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.362	0.00675429	0.00989664	106.016	0.00790152	0.00935798	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.362	0.00675429	0.00989664	105.876	0.00791192	0.00937024	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.362	0.00675429	0.00989664	105.923	0.00790845	0.00936616	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.369	0.00706359	0.00989289	106.002	0.00804926	0.00935784	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.369	0.00706359	0.00989289	106.131	0.00803957	0.00934661	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.369	0.00706359	0.00989289	106.022	0.00804777	0.00935611	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.369	0.00706359	0.00989289	105.882	0.00805836	0.00936837	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.369	0.00706359	0.00989289	105.929	0.00805482	0.00936428	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.376	0.00737853	0.00988908	106.008	0.00819823	0.00935594	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.376	0.00737853	0.00988908	106.136	0.00818836	0.00934471	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.376	0.00737853	0.00988908	106.028	0.00819671	0.00935421	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.376	0.00737853	0.00988908	105.888	0.00820749	0.00936646	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.376	0.00737853	0.00988908	105.934	0.00820389	0.00936238	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.383	0.0076992	0.00988519	106.014	0.00834994	0.009354	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.383	0.0076992	0.00988519	106.142	0.00833988	0.00934277	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.383	0.0076992	0.00988519	106.033	0.00834839	0.00935227	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.383	0.0076992	0.00988519	105.893	0.00835937	0.00936452	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.383	0.0076992	0.00988519	105.94	0.0083557	0.00936043	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.39	0.00802571	0.00988123	106.019	0.00850443	0.00935202	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.39	0.00802571	0.00988123	106.148	0.00849419	0.0093408	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.39	0.00802571	0.00988123	106.039	0.00850285	0.00935029	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.39	0.00802571	0.00988123	105.899	0.00851404	0.00936254	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.39	0.00802571	0.00988123	105.946	0.00851031	0.00935846	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.397	0.00835817	0.0098772	106.025	0.00866177	0.00935001	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.397	0.00835817	0.0098772	106.154	0.00865134	0.00933879	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.397	0.00835817	0.0098772	106.045	0.00866016	0.00934828	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.397	0.00835817	0.0098772	105.905	0.00867156	0.00936052	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.397	0.00835817	0.0098772	105.952	0.00866775	0.00935644	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.404	0.00869667	0.0098731	106.031	0.008822	0.00934796	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.404	0.00869667	0.0098731	106.16	0.00881138	0.00933675	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.404	0.00869667	0.0098731	106.051	0.00882037	0.00934623	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.404	0.00869667	0.0098731	105.911	0.00883197	0.00935847	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.404	0.00869667	0.0098731	105.958	0.0088281	0.00935439	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.412	0.00904132	0.00986892	106.038	0.00898518	0.00934587	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.412	0.00904132	0.00986892	106.166	0.00897436	0.00933467	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.412	0.00904132	0.00986892	106.057	0.00898351	0.00934415	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.412	0.00904132	0.00986892	105.918	0.00899533	0.00935638	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.412	0.00904132	0.00986892	105.964	0.00899139	0.0093523	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.42	0.00939224	0.00986467	106.044	0.00915136	0.00934375	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.42	0.00939224	0.00986467	106.172	0.00914034	0.00933255	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.42	0.00939224	0.00986467	106.064	0.00914966	0.00934202	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.42	0.00939224	0.00986467	105.924	0.0091617	0.00935425	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.42	0.00939224	0.00986467	105.97	0.00915768	0.00935018	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.428	0.00974954	0.00986034	106.05	0.00932059	0.00934159	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.428	0.00974954	0.00986034	106.179	0.00930937	0.00933039	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.428	0.00974954	0.00986034	106.07	0.00931886	0.00933986	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.428	0.00974954	0.00986034	105.93	0.00933112	0.00935208	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.428	0.00974954	0.00986034	105.977	0.00932703	0.00934801	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.436	0.0101133	0.00985593	106.057	0.00949293	0.00933938	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.436	0.0101133	0.00985593	106.186	0.00948151	0.00932819	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.436	0.0101133	0.00985593	106.077	0.00949117	0.00933766	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.436	0.0101133	0.00985593	105.937	0.00950365	0.00934988	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.436	0.0101133	0.00985593	105.983	0.00949949	0.0093458	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.444	0.0104837	0.00985144	106.064	0.00966844	0.00933714	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.444	0.0104837	0.00985144	106.192	0.0096568	0.00932595	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.444	0.0104837	0.00985144	106.083	0.00966664	0.00933541	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.444	0.0104837	0.00985144	105.944	0.00967935	0.00934763	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.444	0.0104837	0.00985144	105.99	0.00967511	0.00934356	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.452	0.0108608	0.00984687	106.071	0.00984717	0.00933485	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.452	0.0108608	0.00984687	106.199	0.00983532	0.00932367	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.452	0.0108608	0.00984687	106.09	0.00984534	0.00933313	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.452	0.0108608	0.00984687	105.95	0.00985828	0.00934534	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.452	0.0108608	0.00984687	105.997	0.00985396	0.00934127	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.461	0.0112448	0.00984222	106.077	0.0100292	0.00933253	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.461	0.0112448	0.00984222	106.206	0.0100171	0.00932134	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.461	0.0112448	0.00984222	106.097	0.0100273	0.0093308	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.461	0.0112448	0.00984222	105.957	0.0100405	0.00934301	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.461	0.0112448	0.00984222	106.004	0.0100361	0.00933894	model-iicr-5	model-cdf-5	model-pdf-5
