time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.269	0.00997315	0.00987368	3990.34	0.000125304	0.000250574	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.269	0.00997315	0.00987368	3991.73	0.000125261	0.000250487	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.269	0.00997315	0.00987368	3990.7	0.000125293	0.000250551	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.269	0.00997315	0.00987368	3985.75	0.000125448	0.000250862	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.269	0.00997315	0.00987368	3991.95	0.000125254	0.000250473	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.274	2.30127e-05	0.00997242	3990.34	0.000125593	0.000250574	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.274	2.30127e-05	0.00997242	3991.73	0.00012555	0.000250487	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.274	2.30127e-05	0.00997242	3990.7	0.000125582	0.000250551	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.274	2.30127e-05	0.00997242	3985.75	0.000125738	0.000250862	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.274	2.30127e-05	0.00997242	3991.95	0.000125543	0.000250473	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.279	0.000209007	0.00997005	3990.35	0.00012793	0.000250572	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.279	0.000209007	0.00997005	3991.74	0.000127886	0.000250485	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.279	0.000209007	0.00997005	3990.71	0.000127919	0.00025055	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.279	0.000209007	0.00997005	3985.76	0.000128078	0.000250861	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.279	0.000209007	0.00997005	3991.96	0.000127879	0.000250471	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.285	0.000398418	0.00996764	3990.36	0.000130311	0.000250571	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.285	0.000398418	0.00996764	3991.75	0.000130265	0.000250484	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.285	0.000398418	0.00996764	3990.72	0.000130299	0.000250549	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.285	0.000398418	0.00996764	3985.77	0.000130461	0.00025086	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.285	0.000398418	0.00996764	3991.97	0.000130258	0.00025047	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.29	0.000591306	0.00996519	3990.38	0.000132735	0.00025057	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.29	0.000591306	0.00996519	3991.76	0.000132689	0.000250483	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.29	0.000591306	0.00996519	3990.73	0.000132724	0.000250547	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.29	0.000591306	0.00996519	3985.78	0.000132888	0.000250858	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.29	0.000591306	0.00996519	3991.98	0.000132682	0.000250469	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.295	0.000787736	0.0099627	3990.39	0.000135205	0.000250568	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.295	0.000787736	0.0099627	3991.77	0.000135158	0.000250481	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.295	0.000787736	0.0099627	3990.74	0.000135193	0.000250546	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.295	0.000787736	0.0099627	3985.79	0.000135361	0.000250857	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.295	0.000787736	0.0099627	3991.99	0.000135151	0.000250467	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.301	0.00098777	0.00996015	3990.4	0.000137721	0.000250567	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.301	0.00098777	0.00996015	3991.78	0.000137673	0.00025048	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.301	0.00098777	0.00996015	3990.75	0.000137709	0.000250545	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.301	0.00098777	0.00996015	3985.81	0.00013788	0.000250856	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.301	0.00098777	0.00996015	3992.01	0.000137666	0.000250466	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.307	0.00119148	0.00995756	3990.41	0.000140284	0.000250566	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.307	0.00119148	0.00995756	3991.8	0.000140235	0.000250479	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.307	0.00119148	0.00995756	3990.77	0.000140271	0.000250543	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.307	0.00119148	0.00995756	3985.82	0.000140445	0.000250854	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.307	0.00119148	0.00995756	3992.02	0.000140227	0.000250465	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.312	0.00139892	0.00995493	3990.42	0.000142894	0.000250564	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.312	0.00139892	0.00995493	3991.81	0.000142844	0.000250477	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.312	0.00139892	0.00995493	3990.78	0.000142881	0.000250542	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.312	0.00139892	0.00995493	3985.83	0.000143059	0.000250853	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.312	0.00139892	0.00995493	3992.03	0.000142836	0.000250463	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.318	0.00161016	0.00995224	3990.44	0.000145553	0.000250563	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.318	0.00161016	0.00995224	3991.82	0.000145502	0.000250476	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.318	0.00161016	0.00995224	3990.79	0.00014554	0.00025054	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.318	0.00161016	0.00995224	3985.84	0.00014572	0.000250851	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.318	0.00161016	0.00995224	3992.04	0.000145494	0.000250462	model-iicr-5	model-cdf-5	model-pdf-5
