time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.318	0.00996826	0.00986889	1068.15	0.000468048	0.000935757	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.318	0.00996826	0.00986889	1067.99	0.00046812	0.000935902	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.318	0.00996826	0.00986889	1075.1	0.000465024	0.000929712	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.318	0.00996826	0.00986889	1072.41	0.000466189	0.000932041	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.318	0.00996826	0.00986889	1068.71	0.000467804	0.00093527	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.324	2.30013e-05	0.00996744	1068.15	0.000469127	0.000935755	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.324	2.30013e-05	0.00996744	1067.99	0.0004692	0.000935901	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.324	2.30013e-05	0.00996744	1075.1	0.000466096	0.00092971	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.324	2.30013e-05	0.00996744	1072.41	0.000467264	0.00093204	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.324	2.30013e-05	0.00996744	1068.71	0.000468883	0.000935269	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.33	0.000208902	0.00996498	1068.16	0.000477855	0.000935743	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.33	0.000208902	0.00996498	1067.99	0.000477929	0.000935888	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.33	0.000208902	0.00996498	1075.11	0.000474767	0.000929698	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.33	0.000208902	0.00996498	1072.42	0.000475957	0.000932027	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.33	0.000208902	0.00996498	1068.72	0.000477606	0.000935256	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.337	0.000398216	0.00996248	1068.16	0.000486744	0.00093573	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.337	0.000398216	0.00996248	1068.0	0.00048682	0.000935875	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.337	0.000398216	0.00996248	1075.11	0.000483599	0.000929685	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.337	0.000398216	0.00996248	1072.42	0.000484811	0.000932014	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.337	0.000398216	0.00996248	1068.72	0.000486491	0.000935243	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.343	0.000591003	0.00995994	1068.17	0.000495799	0.000935717	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.343	0.000591003	0.00995994	1068.0	0.000495876	0.000935862	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.343	0.000591003	0.00995994	1075.12	0.000492596	0.000929672	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.343	0.000591003	0.00995994	1072.43	0.00049383	0.000932001	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.343	0.000591003	0.00995994	1068.73	0.000495541	0.00093523	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.349	0.000787328	0.00995734	1068.18	0.000505022	0.000935703	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.349	0.000787328	0.00995734	1068.01	0.000505101	0.000935849	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.349	0.000787328	0.00995734	1075.12	0.00050176	0.000929659	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.349	0.000787328	0.00995734	1072.44	0.000503017	0.000931988	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.349	0.000787328	0.00995734	1068.73	0.00050476	0.000935217	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.356	0.000987254	0.0099547	1068.18	0.000514417	0.00093569	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.356	0.000987254	0.0099547	1068.01	0.000514497	0.000935835	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.356	0.000987254	0.0099547	1075.13	0.000511094	0.000929645	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.356	0.000987254	0.0099547	1072.44	0.000512374	0.000931975	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.356	0.000987254	0.0099547	1068.74	0.00051415	0.000935203	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.362	0.00119085	0.00995202	1068.19	0.000523987	0.000935676	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.362	0.00119085	0.00995202	1068.02	0.000524068	0.000935821	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.362	0.00119085	0.00995202	1075.14	0.000520601	0.000929632	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.362	0.00119085	0.00995202	1072.45	0.000521906	0.000931961	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.362	0.00119085	0.00995202	1068.74	0.000523714	0.00093519	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.369	0.00139817	0.00994928	1068.19	0.000533734	0.000935662	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.369	0.00139817	0.00994928	1068.03	0.000533817	0.000935807	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.369	0.00139817	0.00994928	1075.14	0.000530286	0.000929618	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.369	0.00139817	0.00994928	1072.45	0.000531615	0.000931947	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.369	0.00139817	0.00994928	1068.75	0.000533457	0.000935175	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.376	0.0016093	0.00994649	1068.2	0.000543663	0.000935647	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.376	0.0016093	0.00994649	1068.03	0.000543747	0.000935793	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.376	0.0016093	0.00994649	1075.15	0.00054015	0.000929603	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.376	0.0016093	0.00994649	1072.46	0.000541504	0.000931933	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.376	0.0016093	0.00994649	1068.75	0.00054338	0.000935161	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.383	0.00182429	0.00994365	1068.2	0.000553776	0.000935633	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.383	0.00182429	0.00994365	1068.04	0.000553862	0.000935778	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.383	0.00182429	0.00994365	1075.15	0.000550198	0.000929589	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.383	0.00182429	0.00994365	1072.46	0.000551577	0.000931918	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.383	0.00182429	0.00994365	1068.76	0.000553488	0.000935146	model-iicr-5	model-cdf-5	model-pdf-5
