time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.061	0.00182969	0.00997558	2205.91	0.000268174	0.000453206	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.061	0.00182969	0.00997558	2224.4	0.000265946	0.000449441	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.061	0.00182969	0.00997558	2238.93	0.00026422	0.000446523	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.061	0.00182969	0.00997558	2207.96	0.000267926	0.000452786	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.061	0.00182969	0.00997558	2185.08	0.00027073	0.000457525	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.063	0.00204933	0.00997327	2205.91	0.000273164	0.000453203	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.063	0.00204933	0.00997327	2224.4	0.000270895	0.000449438	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.063	0.00204933	0.00997327	2238.94	0.000269136	0.00044652	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.063	0.00204933	0.00997327	2207.96	0.000272911	0.000452783	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.063	0.00204933	0.00997327	2185.09	0.000275768	0.000457522	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.064	0.00227301	0.00997092	2205.92	0.000278247	0.0004532	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.064	0.00227301	0.00997092	2224.4	0.000275935	0.000449435	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.064	0.00227301	0.00997092	2238.94	0.000274144	0.000446517	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.064	0.00227301	0.00997092	2207.96	0.000277989	0.00045278	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.064	0.00227301	0.00997092	2185.09	0.000280899	0.000457519	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.065	0.00250079	0.00996852	2205.92	0.000283424	0.000453197	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.065	0.00250079	0.00996852	2224.41	0.000281069	0.000449432	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.065	0.00250079	0.00996852	2238.95	0.000279245	0.000446514	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.065	0.00250079	0.00996852	2207.97	0.000283161	0.000452777	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.065	0.00250079	0.00996852	2185.09	0.000286125	0.000457515	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.066	0.00273276	0.00996608	2205.93	0.000288698	0.000453193	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.066	0.00273276	0.00996608	2224.41	0.000286299	0.000449428	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.066	0.00273276	0.00996608	2238.95	0.00028444	0.000446511	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.066	0.00273276	0.00996608	2207.97	0.00028843	0.000452773	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.066	0.00273276	0.00996608	2185.1	0.000291449	0.000457512	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.067	0.00296898	0.0099636	2205.93	0.000294069	0.00045319	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.067	0.00296898	0.0099636	2224.42	0.000291626	0.000449425	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.067	0.00296898	0.0099636	2238.95	0.000289733	0.000446508	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.067	0.00296898	0.0099636	2207.98	0.000293797	0.00045277	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.067	0.00296898	0.0099636	2185.1	0.000296872	0.000457509	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.069	0.00320954	0.00996107	2205.94	0.000299541	0.000453187	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.069	0.00320954	0.00996107	2224.42	0.000297052	0.000449422	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.069	0.00320954	0.00996107	2238.96	0.000295124	0.000446505	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.069	0.00320954	0.00996107	2207.98	0.000299263	0.000452767	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.069	0.00320954	0.00996107	2185.11	0.000302396	0.000457505	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.07	0.00345452	0.0099585	2205.94	0.000305114	0.000453183	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.07	0.00345452	0.0099585	2224.42	0.000302579	0.000449418	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.07	0.00345452	0.0099585	2238.96	0.000300615	0.000446501	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.07	0.00345452	0.0099585	2207.99	0.000304832	0.000452763	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.07	0.00345452	0.0099585	2185.11	0.000308022	0.000457502	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.071	0.00370399	0.00995587	2205.94	0.000310791	0.00045318	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.071	0.00370399	0.00995587	2224.43	0.000308209	0.000449415	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.071	0.00370399	0.00995587	2238.97	0.000306208	0.000446498	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.071	0.00370399	0.00995587	2207.99	0.000310503	0.00045276	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.071	0.00370399	0.00995587	2185.11	0.000313753	0.000457498	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.073	0.00395803	0.0099532	2205.95	0.000316574	0.000453176	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.073	0.00395803	0.0099532	2224.43	0.000313944	0.000449412	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.073	0.00395803	0.0099532	2238.97	0.000311906	0.000446494	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.073	0.00395803	0.0099532	2207.99	0.000316281	0.000452756	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.073	0.00395803	0.0099532	2185.12	0.000319591	0.000457495	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.074	0.00421673	0.00995048	2205.95	0.000322464	0.000453173	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.074	0.00421673	0.00995048	2224.44	0.000319785	0.000449408	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.074	0.00421673	0.00995048	2238.98	0.000317709	0.000446491	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.074	0.00421673	0.00995048	2208.0	0.000322165	0.000452753	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.074	0.00421673	0.00995048	2185.12	0.000325537	0.000457491	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.075	0.00448018	0.00994771	2205.96	0.000328464	0.000453169	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.075	0.00448018	0.00994771	2224.44	0.000325735	0.000449404	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.075	0.00448018	0.00994771	2238.98	0.00032362	0.000446487	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.075	0.00448018	0.00994771	2208.0	0.00032816	0.000452749	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.075	0.00448018	0.00994771	2185.13	0.000331594	0.000457487	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.077	0.00474845	0.00994489	2205.96	0.000334575	0.000453165	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.077	0.00474845	0.00994489	2224.45	0.000331795	0.000449401	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.077	0.00474845	0.00994489	2238.99	0.000329641	0.000446484	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.077	0.00474845	0.00994489	2208.01	0.000334265	0.000452745	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.077	0.00474845	0.00994489	2185.13	0.000337764	0.000457484	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.078	0.00502163	0.00994202	2205.97	0.0003408	0.000453161	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.078	0.00502163	0.00994202	2224.45	0.000337969	0.000449397	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.078	0.00502163	0.00994202	2238.99	0.000335775	0.00044648	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.078	0.00502163	0.00994202	2208.01	0.000340485	0.000452742	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.078	0.00502163	0.00994202	2185.14	0.000344048	0.00045748	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.08	0.00529982	0.00993909	2205.97	0.000347141	0.000453158	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.08	0.00529982	0.00993909	2224.46	0.000344257	0.000449393	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.08	0.00529982	0.00993909	2239.0	0.000342022	0.000446476	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.08	0.00529982	0.00993909	2208.02	0.00034682	0.000452738	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.08	0.00529982	0.00993909	2185.14	0.00035045	0.000457476	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.081	0.0055831	0.00993612	2205.98	0.0003536	0.000453154	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.081	0.0055831	0.00993612	2224.46	0.000350662	0.000449389	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.081	0.0055831	0.00993612	2239.0	0.000348386	0.000446472	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.081	0.0055831	0.00993612	2208.02	0.000353272	0.000452734	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.081	0.0055831	0.00993612	2185.15	0.00035697	0.000457472	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.083	0.00587157	0.00993308	2205.98	0.000360179	0.00045315	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.083	0.00587157	0.00993308	2224.47	0.000357187	0.000449385	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.083	0.00587157	0.00993308	2239.01	0.000354868	0.000446468	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.083	0.00587157	0.00993308	2208.03	0.000359845	0.00045273	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.083	0.00587157	0.00993308	2185.15	0.000363612	0.000457468	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.084	0.00616531	0.00993	2205.99	0.00036688	0.000453145	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.084	0.00616531	0.00993	2224.47	0.000363832	0.000449381	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.084	0.00616531	0.00993	2239.01	0.00036147	0.000446464	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.084	0.00616531	0.00993	2208.03	0.00036654	0.000452726	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.084	0.00616531	0.00993	2185.16	0.000370377	0.000457464	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.086	0.00646443	0.00992685	2205.99	0.000373706	0.000453141	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.086	0.00646443	0.00992685	2224.48	0.000370601	0.000449377	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.086	0.00646443	0.00992685	2239.02	0.000368196	0.00044646	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.086	0.00646443	0.00992685	2208.04	0.00037336	0.000452722	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.086	0.00646443	0.00992685	2185.16	0.000377268	0.000457459	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.087	0.00676901	0.00992365	2206.0	0.000380659	0.000453137	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.087	0.00676901	0.00992365	2224.48	0.000377497	0.000449373	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.087	0.00676901	0.00992365	2239.02	0.000375046	0.000446456	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.087	0.00676901	0.00992365	2208.04	0.000380307	0.000452717	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.087	0.00676901	0.00992365	2185.17	0.000384287	0.000457455	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.089	0.00707916	0.00992039	2206.0	0.000387742	0.000453133	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.089	0.00707916	0.00992039	2224.49	0.00038452	0.000449369	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.089	0.00707916	0.00992039	2239.03	0.000382024	0.000446452	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.089	0.00707916	0.00992039	2208.05	0.000387382	0.000452713	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.089	0.00707916	0.00992039	2185.17	0.000391437	0.000457451	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.091	0.00739498	0.00991707	2206.01	0.000394956	0.000453128	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.091	0.00739498	0.00991707	2224.49	0.000391674	0.000449364	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.091	0.00739498	0.00991707	2239.03	0.000389132	0.000446448	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.091	0.00739498	0.00991707	2208.06	0.00039459	0.000452709	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.091	0.00739498	0.00991707	2185.18	0.00039872	0.000457446	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.092	0.00771657	0.00991369	2206.01	0.000402304	0.000453124	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.092	0.00771657	0.00991369	2224.5	0.000398961	0.00044936	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.092	0.00771657	0.00991369	2239.04	0.000396371	0.000446443	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.092	0.00771657	0.00991369	2208.06	0.000401931	0.000452704	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.092	0.00771657	0.00991369	2185.18	0.000406138	0.000457442	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.094	0.00804403	0.00991025	2206.02	0.000409789	0.000453119	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.094	0.00804403	0.00991025	2224.51	0.000406384	0.000449355	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.094	0.00804403	0.00991025	2239.04	0.000403746	0.000446439	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.094	0.00804403	0.00991025	2208.07	0.000409409	0.000452699	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.094	0.00804403	0.00991025	2185.19	0.000413694	0.000457437	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.096	0.00837747	0.00990674	2206.03	0.000417413	0.000453115	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.096	0.00837747	0.00990674	2224.51	0.000413945	0.000449351	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.096	0.00837747	0.00990674	2239.05	0.000411258	0.000446434	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.096	0.00837747	0.00990674	2208.07	0.000417026	0.000452695	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.096	0.00837747	0.00990674	2185.2	0.000421391	0.000457432	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.098	0.00871699	0.00990317	2206.03	0.000425179	0.00045311	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.098	0.00871699	0.00990317	2224.52	0.000421646	0.000449346	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.098	0.00871699	0.00990317	2239.06	0.000418909	0.00044643	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.098	0.00871699	0.00990317	2208.08	0.000424785	0.00045269	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.098	0.00871699	0.00990317	2185.2	0.000429231	0.000457427	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.099	0.00906271	0.00989954	2206.04	0.000433089	0.000453105	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.099	0.00906271	0.00989954	2224.52	0.000429491	0.000449341	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.099	0.00906271	0.00989954	2239.06	0.000426703	0.000446425	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.099	0.00906271	0.00989954	2208.08	0.000432688	0.000452685	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.099	0.00906271	0.00989954	2185.21	0.000437216	0.000457422	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.101	0.00941473	0.00989584	2206.04	0.000441146	0.0004531	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.101	0.00941473	0.00989584	2224.53	0.000437481	0.000449336	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.101	0.00941473	0.00989584	2239.07	0.000434641	0.00044642	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.101	0.00941473	0.00989584	2208.09	0.000440738	0.00045268	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.101	0.00941473	0.00989584	2185.21	0.000445351	0.000457417	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.103	0.00977316	0.00989207	2206.05	0.000449354	0.000453095	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.103	0.00977316	0.00989207	2224.54	0.00044562	0.000449331	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.103	0.00977316	0.00989207	2239.08	0.000442728	0.000446415	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.103	0.00977316	0.00989207	2208.1	0.000448937	0.000452675	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.103	0.00977316	0.00989207	2185.22	0.000453636	0.000457412	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.105	0.0101381	0.00988823	2206.06	0.000457714	0.00045309	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.105	0.0101381	0.00988823	2224.54	0.000453911	0.000449326	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.105	0.0101381	0.00988823	2239.08	0.000450964	0.00044641	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.105	0.0101381	0.00988823	2208.1	0.00045729	0.00045267	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.105	0.0101381	0.00988823	2185.23	0.000462076	0.000457407	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.107	0.0105097	0.00988433	2206.06	0.000466229	0.000453085	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.107	0.0105097	0.00988433	2224.55	0.000462356	0.000449321	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.107	0.0105097	0.00988433	2239.09	0.000459354	0.000446405	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.107	0.0105097	0.00988433	2208.11	0.000465797	0.000452665	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.107	0.0105097	0.00988433	2185.23	0.000470672	0.000457402	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.109	0.0108881	0.00988035	2206.07	0.000474903	0.000453079	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.109	0.0108881	0.00988035	2224.56	0.000470957	0.000449316	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.109	0.0108881	0.00988035	2239.1	0.0004679	0.0004464	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.109	0.0108881	0.00988035	2208.12	0.000474463	0.00045266	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.109	0.0108881	0.00988035	2185.24	0.000479429	0.000457396	model-iicr-5	model-cdf-5	model-pdf-5
