time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.983	0.0098056	0.00970945	152.298	0.00329397	0.00654445	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.983	0.0098056	0.00970945	152.27	0.00329456	0.00654566	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.983	0.0098056	0.00970945	152.366	0.00329253	0.00654154	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.983	0.0098056	0.00970945	152.27	0.00329456	0.00654565	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.983	0.0098056	0.00970945	152.329	0.00329331	0.0065431	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	102.02	2.26225e-05	0.00980181	152.301	0.00330152	0.00654425	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	102.02	2.26225e-05	0.00980181	152.273	0.00330212	0.00654546	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	102.02	2.26225e-05	0.00980181	152.369	0.00330008	0.00654134	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	102.02	2.26225e-05	0.00980181	152.273	0.00330211	0.00654545	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	102.02	2.26225e-05	0.00980181	152.333	0.00330086	0.0065429	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	102.058	0.000205406	0.00979638	152.33	0.00336255	0.00654263	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	102.058	0.000205406	0.00979638	152.301	0.00336316	0.00654384	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	102.058	0.000205406	0.00979638	152.398	0.00336108	0.00653972	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	102.058	0.000205406	0.00979638	152.302	0.00336315	0.00654384	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	102.058	0.000205406	0.00979638	152.361	0.00336187	0.00654129	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	102.096	0.000391487	0.00979086	152.358	0.0034247	0.00654099	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	102.096	0.000391487	0.00979086	152.33	0.00342531	0.0065422	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	102.096	0.000391487	0.00979086	152.427	0.0034232	0.00653808	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	102.096	0.000391487	0.00979086	152.33	0.00342531	0.00654219	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	102.096	0.000391487	0.00979086	152.39	0.00342401	0.00653965	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	102.135	0.000580924	0.00978523	152.388	0.00348798	0.00653932	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	102.135	0.000580924	0.00978523	152.359	0.00348861	0.00654053	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	102.135	0.000580924	0.00978523	152.456	0.00348646	0.0065364	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	102.135	0.000580924	0.00978523	152.36	0.00348861	0.00654052	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	102.135	0.000580924	0.00978523	152.419	0.00348728	0.00653797	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	102.176	0.000773774	0.00977951	152.418	0.00355243	0.00653761	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	102.176	0.000773774	0.00977951	152.389	0.00355308	0.00653883	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	102.176	0.000773774	0.00977951	152.486	0.00355088	0.0065347	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	102.176	0.000773774	0.00977951	152.389	0.00355307	0.00653882	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	102.176	0.000773774	0.00977951	152.449	0.00355172	0.00653627	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	102.216	0.000970097	0.00977368	152.448	0.00361807	0.00653588	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	102.216	0.000970097	0.00977368	152.42	0.00361872	0.00653709	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	102.216	0.000970097	0.00977368	152.516	0.00361649	0.00653296	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	102.216	0.000970097	0.00977368	152.42	0.00361872	0.00653708	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	102.216	0.000970097	0.00977368	152.48	0.00361734	0.00653453	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	102.258	0.00116995	0.00976775	152.479	0.0036849	0.00653411	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	102.258	0.00116995	0.00976775	152.451	0.00368557	0.00653532	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	102.258	0.00116995	0.00976775	152.547	0.00368329	0.00653119	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	102.258	0.00116995	0.00976775	152.451	0.00368556	0.00653532	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	102.258	0.00116995	0.00976775	152.511	0.00368416	0.00653276	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	102.3	0.0013734	0.00976172	152.511	0.00375296	0.00653231	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	102.3	0.0013734	0.00976172	152.482	0.00375364	0.00653353	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	102.3	0.0013734	0.00976172	152.579	0.00375132	0.00652939	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	102.3	0.0013734	0.00976172	152.482	0.00375364	0.00653352	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	102.3	0.0013734	0.00976172	152.542	0.0037522	0.00653096	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	102.343	0.00158051	0.00975558	152.543	0.00382227	0.00653048	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	102.343	0.00158051	0.00975558	152.514	0.00382296	0.0065317	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	102.343	0.00158051	0.00975558	152.611	0.0038206	0.00652756	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	102.343	0.00158051	0.00975558	152.514	0.00382296	0.00653169	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	102.343	0.00158051	0.00975558	152.574	0.0038215	0.00652913	model-iicr-5	model-cdf-5	model-pdf-5
