time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.004	0.00999956	0.00989957	9999.96	4.9999e-05	9.99954e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.004	0.00999956	0.00989957	9992.28	5.00374e-05	0.000100072	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.004	0.00999956	0.00989957	9993.24	5.00327e-05	0.000100063	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.004	0.00999956	0.00989957	10000.0	4.99987e-05	9.99948e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.004	0.00999956	0.00989957	9999.18	5.00029e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.004	2.30742e-05	0.00999933	9999.96	5.01144e-05	9.99954e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.004	2.30742e-05	0.00999933	9992.28	5.01529e-05	0.000100072	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.004	2.30742e-05	0.00999933	9993.24	5.01481e-05	0.000100063	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.004	2.30742e-05	0.00999933	10000.0	5.01141e-05	9.99948e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.004	2.30742e-05	0.00999933	9999.18	5.01183e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.005	0.000209575	0.00999745	9999.96	5.1047e-05	9.99953e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.005	0.000209575	0.00999745	9992.28	5.10862e-05	0.000100072	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.005	0.000209575	0.00999745	9993.24	5.10813e-05	0.000100063	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.005	0.000209575	0.00999745	10000.0	5.10467e-05	9.99947e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.005	0.000209575	0.00999745	9999.18	5.1051e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.005	0.000399511	0.00999555	9999.96	5.1997e-05	9.99952e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.005	0.000399511	0.00999555	9992.28	5.20369e-05	0.000100072	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.005	0.000399511	0.00999555	9993.24	5.20319e-05	0.000100062	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.005	0.000399511	0.00999555	10000.0	5.19967e-05	9.99946e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.005	0.000399511	0.00999555	9999.18	5.2001e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.005	0.000592945	0.0099936	9999.96	5.29646e-05	9.99951e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.005	0.000592945	0.0099936	9992.28	5.30053e-05	0.000100072	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.005	0.000592945	0.0099936	9993.24	5.30002e-05	0.000100062	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.005	0.000592945	0.0099936	10000.0	5.29643e-05	9.99945e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.005	0.000592945	0.0099936	9999.18	5.29688e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.005	0.000789939	0.00999162	9999.96	5.39503e-05	9.9995e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.005	0.000789939	0.00999162	9992.28	5.39917e-05	0.000100072	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.005	0.000789939	0.00999162	9993.24	5.39866e-05	0.000100062	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.005	0.000789939	0.00999162	10000.0	5.395e-05	9.99944e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.005	0.000789939	0.00999162	9999.18	5.39545e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.005	0.00099056	0.00998961	9999.96	5.49543e-05	9.99949e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.005	0.00099056	0.00998961	9992.28	5.49965e-05	0.000100072	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.005	0.00099056	0.00998961	9993.24	5.49912e-05	0.000100062	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.005	0.00099056	0.00998961	10000.0	5.49539e-05	9.99943e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.005	0.00099056	0.00998961	9999.18	5.49586e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.005	0.00119487	0.00998756	9999.96	5.5977e-05	9.99948e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.005	0.00119487	0.00998756	9992.29	5.602e-05	0.000100072	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.005	0.00119487	0.00998756	9993.24	5.60146e-05	0.000100062	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.005	0.00119487	0.00998756	10000.0	5.59766e-05	9.99942e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.005	0.00119487	0.00998756	9999.18	5.59813e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.005	0.00140294	0.00998547	9999.96	5.70187e-05	9.99947e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.005	0.00140294	0.00998547	9992.29	5.70625e-05	0.000100071	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.005	0.00140294	0.00998547	9993.24	5.7057e-05	0.000100062	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.005	0.00140294	0.00998547	10000.0	5.70183e-05	9.99941e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.005	0.00140294	0.00998547	9999.18	5.70231e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.005	0.00161484	0.00998334	9999.96	5.80798e-05	9.99946e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.005	0.00161484	0.00998334	9992.29	5.81244e-05	0.000100071	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.005	0.00161484	0.00998334	9993.24	5.81188e-05	0.000100062	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.005	0.00161484	0.00998334	10000.0	5.80794e-05	9.99939e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.005	0.00161484	0.00998334	9999.18	5.80843e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.005	0.00183064	0.00998117	9999.96	5.91606e-05	9.99944e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.005	0.00183064	0.00998117	9992.29	5.92061e-05	0.000100071	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.005	0.00183064	0.00998117	9993.24	5.92004e-05	0.000100062	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.005	0.00183064	0.00998117	10000.0	5.91602e-05	9.99938e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.005	0.00183064	0.00998117	9999.19	5.91652e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
