time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.074	0.00999261	0.00989275	6669.12	7.49725e-05	0.000149934	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.074	0.00999261	0.00989275	6654.32	7.51392e-05	0.000150267	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.074	0.00999261	0.00989275	6655.01	7.51314e-05	0.000150251	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.074	0.00999261	0.00989275	6656.69	7.51124e-05	0.000150213	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.074	0.00999261	0.00989275	6656.51	7.51145e-05	0.000150218	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.075	2.3058e-05	0.00999224	6669.12	7.51455e-05	0.000149934	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.075	2.3058e-05	0.00999224	6654.32	7.53126e-05	0.000150267	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.075	2.3058e-05	0.00999224	6655.01	7.53048e-05	0.000150251	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.075	2.3058e-05	0.00999224	6656.69	7.52858e-05	0.000150213	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.075	2.3058e-05	0.00999224	6656.51	7.52878e-05	0.000150217	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.077	0.000209426	0.00999023	6669.13	7.65439e-05	0.000149933	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.077	0.000209426	0.00999023	6654.33	7.67141e-05	0.000150267	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.077	0.000209426	0.00999023	6655.02	7.67061e-05	0.000150251	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.077	0.000209426	0.00999023	6656.7	7.66867e-05	0.000150213	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.077	0.000209426	0.00999023	6656.52	7.66888e-05	0.000150217	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.078	0.000399223	0.00998819	6669.14	7.79682e-05	0.000149933	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.078	0.000399223	0.00998819	6654.34	7.81416e-05	0.000150266	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.078	0.000399223	0.00998819	6655.03	7.81335e-05	0.000150251	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.078	0.000399223	0.00998819	6656.71	7.81138e-05	0.000150213	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.078	0.000399223	0.00998819	6656.53	7.81159e-05	0.000150217	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.08	0.000592513	0.00998612	6669.15	7.94191e-05	0.000149932	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.08	0.000592513	0.00998612	6654.35	7.95957e-05	0.000150266	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.08	0.000592513	0.00998612	6655.04	7.95875e-05	0.00015025	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.08	0.000592513	0.00998612	6656.72	7.95674e-05	0.000150212	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.08	0.000592513	0.00998612	6656.54	7.95695e-05	0.000150216	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.081	0.000789359	0.009984	6669.16	8.0897e-05	0.000149932	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.081	0.000789359	0.009984	6654.36	8.10769e-05	0.000150265	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.081	0.000789359	0.009984	6655.05	8.10685e-05	0.00015025	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.081	0.000789359	0.009984	6656.73	8.1048e-05	0.000150212	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.081	0.000789359	0.009984	6656.55	8.10502e-05	0.000150216	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.083	0.000989825	0.00998185	6669.17	8.24024e-05	0.000149931	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.083	0.000989825	0.00998185	6654.37	8.25856e-05	0.000150265	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.083	0.000989825	0.00998185	6655.06	8.2577e-05	0.000150249	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.083	0.000989825	0.00998185	6656.74	8.25562e-05	0.000150211	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.083	0.000989825	0.00998185	6656.56	8.25584e-05	0.000150215	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.084	0.00119398	0.00997965	6669.18	8.39358e-05	0.000149931	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.084	0.00119398	0.00997965	6654.38	8.41224e-05	0.000150264	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.084	0.00119398	0.00997965	6655.07	8.41137e-05	0.000150249	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.084	0.00119398	0.00997965	6656.75	8.40924e-05	0.000150211	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.084	0.00119398	0.00997965	6656.57	8.40947e-05	0.000150215	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.086	0.00140188	0.00997742	6669.19	8.54977e-05	0.00014993	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.086	0.00140188	0.00997742	6654.39	8.56878e-05	0.000150264	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.086	0.00140188	0.00997742	6655.08	8.56789e-05	0.000150248	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.086	0.00140188	0.00997742	6656.76	8.56573e-05	0.00015021	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.086	0.00140188	0.00997742	6656.58	8.56596e-05	0.000150214	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.087	0.00161361	0.00997515	6669.2	8.70887e-05	0.00014993	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.087	0.00161361	0.00997515	6654.4	8.72823e-05	0.000150263	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.087	0.00161361	0.00997515	6655.09	8.72733e-05	0.000150248	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.087	0.00161361	0.00997515	6656.77	8.72512e-05	0.00015021	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.087	0.00161361	0.00997515	6656.6	8.72536e-05	0.000150214	model-iicr-5	model-cdf-5	model-pdf-5
