time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.347	0.00344623	0.0099311	1777.07	0.000378807	0.00056251	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.347	0.00344623	0.0099311	1781.77	0.000377809	0.000561027	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.347	0.00344623	0.0099311	1780.19	0.000378145	0.000561526	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.347	0.00344623	0.0099311	1777.14	0.000378793	0.00056249	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.347	0.00344623	0.0099311	1780.22	0.000378138	0.000561516	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.353	0.003695	0.00992798	1777.09	0.000385854	0.000562501	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.353	0.003695	0.00992798	1781.79	0.000384836	0.000561018	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.353	0.003695	0.00992798	1780.2	0.000385179	0.000561517	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.353	0.003695	0.00992798	1777.15	0.00038584	0.000562481	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.353	0.003695	0.00992798	1780.24	0.000385172	0.000561507	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.36	0.00394833	0.0099248	1777.11	0.000393031	0.000562492	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.36	0.00394833	0.0099248	1781.8	0.000391995	0.000561009	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.36	0.00394833	0.0099248	1780.22	0.000392344	0.000561508	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.36	0.00394833	0.0099248	1777.17	0.000393017	0.000562471	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.36	0.00394833	0.0099248	1780.25	0.000392337	0.000561498	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.367	0.00420629	0.00992156	1777.12	0.000400342	0.000562482	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.367	0.00420629	0.00992156	1781.82	0.000399287	0.000560999	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.367	0.00420629	0.00992156	1780.24	0.000399642	0.000561499	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.367	0.00420629	0.00992156	1777.19	0.000400328	0.000562462	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.367	0.00420629	0.00992156	1780.27	0.000399635	0.000561488	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.373	0.00446896	0.00991827	1777.14	0.000407789	0.000562473	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.373	0.00446896	0.00991827	1781.84	0.000406714	0.00056099	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.373	0.00446896	0.00991827	1780.25	0.000407076	0.000561489	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.373	0.00446896	0.00991827	1777.2	0.000407774	0.000562452	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.373	0.00446896	0.00991827	1780.29	0.000407069	0.000561479	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.38	0.00473643	0.00991491	1777.16	0.000415374	0.000562463	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.38	0.00473643	0.00991491	1781.86	0.00041428	0.00056098	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.38	0.00473643	0.00991491	1780.27	0.000414648	0.000561479	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.38	0.00473643	0.00991491	1777.22	0.00041536	0.000562443	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.38	0.00473643	0.00991491	1780.3	0.000414641	0.000561469	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.388	0.00500878	0.0099115	1777.17	0.000423101	0.000562453	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.388	0.00500878	0.0099115	1781.87	0.000421986	0.00056097	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.388	0.00500878	0.0099115	1780.29	0.000422361	0.000561469	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.388	0.00500878	0.0099115	1777.24	0.000423086	0.000562433	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.388	0.00500878	0.0099115	1780.32	0.000422354	0.000561459	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.395	0.00528611	0.00990802	1777.19	0.000430971	0.000562443	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.395	0.00528611	0.00990802	1781.89	0.000429835	0.00056096	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.395	0.00528611	0.00990802	1780.31	0.000430217	0.000561459	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.395	0.00528611	0.00990802	1777.26	0.000430956	0.000562422	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.395	0.00528611	0.00990802	1780.34	0.00043021	0.000561449	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.402	0.00556849	0.00990448	1777.21	0.000438987	0.000562432	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.402	0.00556849	0.00990448	1781.91	0.00043783	0.000560949	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.402	0.00556849	0.00990448	1780.33	0.00043822	0.000561449	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.402	0.00556849	0.00990448	1777.28	0.000438972	0.000562412	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.402	0.00556849	0.00990448	1780.36	0.000438212	0.000561439	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.41	0.00585603	0.00990087	1777.23	0.000447153	0.000562422	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.41	0.00585603	0.00990087	1781.93	0.000445974	0.000560939	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.41	0.00585603	0.00990087	1780.34	0.000446371	0.000561438	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.41	0.00585603	0.00990087	1777.29	0.000447137	0.000562402	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.41	0.00585603	0.00990087	1780.38	0.000446363	0.000561428	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.417	0.00614881	0.0098972	1777.25	0.00045547	0.000562411	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.417	0.00614881	0.0098972	1781.95	0.00045427	0.000560928	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.417	0.00614881	0.0098972	1780.36	0.000454674	0.000561427	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.417	0.00614881	0.0098972	1777.31	0.000455454	0.000562391	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.417	0.00614881	0.0098972	1780.4	0.000454666	0.000561417	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.425	0.00644693	0.00989346	1777.27	0.000463942	0.0005624	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.425	0.00644693	0.00989346	1781.97	0.000462719	0.000560917	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.425	0.00644693	0.00989346	1780.38	0.000463131	0.000561417	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.425	0.00644693	0.00989346	1777.33	0.000463925	0.00056238	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.425	0.00644693	0.00989346	1780.42	0.000463122	0.000561406	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.433	0.00675048	0.00988965	1777.29	0.000472571	0.000562389	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.433	0.00675048	0.00988965	1781.99	0.000471326	0.000560906	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.433	0.00675048	0.00988965	1780.4	0.000471745	0.000561405	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.433	0.00675048	0.00988965	1777.35	0.000472554	0.000562369	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.433	0.00675048	0.00988965	1780.44	0.000471737	0.000561395	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.441	0.00705956	0.00988578	1777.31	0.000481361	0.000562378	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.441	0.00705956	0.00988578	1782.01	0.000480092	0.000560895	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.441	0.00705956	0.00988578	1780.42	0.000480519	0.000561394	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.441	0.00705956	0.00988578	1777.37	0.000481344	0.000562357	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.441	0.00705956	0.00988578	1780.46	0.000480511	0.000561384	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.45	0.00737427	0.00988183	1777.33	0.000490314	0.000562366	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.45	0.00737427	0.00988183	1782.03	0.000489022	0.000560883	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.45	0.00737427	0.00988183	1780.44	0.000489457	0.000561383	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.45	0.00737427	0.00988183	1777.39	0.000490297	0.000562346	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.45	0.00737427	0.00988183	1780.48	0.000489448	0.000561372	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.458	0.00769471	0.00987781	1777.35	0.000499434	0.000562354	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.458	0.00769471	0.00987781	1782.05	0.000498117	0.000560872	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.458	0.00769471	0.00987781	1780.47	0.000498561	0.000561371	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.458	0.00769471	0.00987781	1777.41	0.000499416	0.000562334	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.458	0.00769471	0.00987781	1780.5	0.000498552	0.000561361	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.467	0.00802097	0.00987372	1777.37	0.000508723	0.000562342	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.467	0.00802097	0.00987372	1782.07	0.000507382	0.00056086	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.467	0.00802097	0.00987372	1780.49	0.000507834	0.000561359	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.467	0.00802097	0.00987372	1777.44	0.000508705	0.000562322	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.467	0.00802097	0.00987372	1780.52	0.000507824	0.000561349	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.475	0.00835317	0.00986956	1777.39	0.000518185	0.00056233	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.475	0.00835317	0.00986956	1782.09	0.000516819	0.000560847	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.475	0.00835317	0.00986956	1780.51	0.000517279	0.000561347	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.475	0.00835317	0.00986956	1777.46	0.000518166	0.00056231	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.475	0.00835317	0.00986956	1780.54	0.000517269	0.000561336	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.484	0.00869141	0.00986532	1777.42	0.000527823	0.000562318	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.484	0.00869141	0.00986532	1782.12	0.000526431	0.000560835	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.484	0.00869141	0.00986532	1780.53	0.0005269	0.000561334	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.484	0.00869141	0.00986532	1777.48	0.000527804	0.000562297	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.484	0.00869141	0.00986532	1780.56	0.00052689	0.000561324	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.493	0.00903579	0.009861	1777.44	0.000537639	0.000562305	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.493	0.00903579	0.009861	1782.14	0.000536222	0.000560822	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.493	0.00903579	0.009861	1780.55	0.000536699	0.000561322	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.493	0.00903579	0.009861	1777.5	0.00053762	0.000562285	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.493	0.00903579	0.009861	1780.59	0.00053669	0.000561311	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.503	0.00938642	0.0098566	1777.46	0.000547639	0.000562292	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.503	0.00938642	0.0098566	1782.16	0.000546195	0.000560809	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.503	0.00938642	0.0098566	1780.58	0.000546681	0.000561309	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.503	0.00938642	0.0098566	1777.53	0.000547619	0.000562272	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.503	0.00938642	0.0098566	1780.61	0.000546671	0.000561298	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.512	0.00974342	0.00985213	1777.48	0.000557824	0.000562279	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.512	0.00974342	0.00985213	1782.19	0.000556353	0.000560796	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.512	0.00974342	0.00985213	1780.6	0.000556848	0.000561295	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.512	0.00974342	0.00985213	1777.55	0.000557804	0.000562259	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.512	0.00974342	0.00985213	1780.63	0.000556838	0.000561285	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.522	0.0101069	0.00984757	1777.51	0.000568198	0.000562266	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.522	0.0101069	0.00984757	1782.21	0.0005667	0.000560783	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.522	0.0101069	0.00984757	1780.62	0.000567205	0.000561282	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.522	0.0101069	0.00984757	1777.57	0.000568178	0.000562245	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.522	0.0101069	0.00984757	1780.66	0.000567194	0.000561272	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.531	0.010477	0.00984293	1777.53	0.000578765	0.000562252	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.531	0.010477	0.00984293	1782.24	0.00057724	0.000560769	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.531	0.010477	0.00984293	1780.65	0.000577753	0.000561268	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.531	0.010477	0.00984293	1777.6	0.000578745	0.000562232	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.531	0.010477	0.00984293	1780.68	0.000577743	0.000561258	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.541	0.0108537	0.00983821	1777.56	0.000589529	0.000562238	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.541	0.0108537	0.00983821	1782.26	0.000587975	0.000560755	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.541	0.0108537	0.00983821	1780.67	0.000588498	0.000561255	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.541	0.0108537	0.00983821	1777.62	0.000589508	0.000562218	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.541	0.0108537	0.00983821	1780.71	0.000588488	0.000561244	model-iicr-5	model-cdf-5	model-pdf-5
