time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.02	0.00999803	0.00989807	1672.46	0.000298941	0.000597742	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.02	0.00999803	0.00989807	1674.42	0.000298592	0.000597045	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.02	0.00999803	0.00989807	1664.5	0.000300371	0.000600602	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.02	0.00999803	0.00989807	1676.01	0.000298308	0.000596478	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.02	0.00999803	0.00989807	1664.71	0.000300333	0.000600526	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.02	2.30706e-05	0.00999776	1672.46	0.00029963	0.000597742	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.02	2.30706e-05	0.00999776	1674.42	0.000299281	0.000597044	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.02	2.30706e-05	0.00999776	1664.5	0.000301064	0.000600601	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.02	2.30706e-05	0.00999776	1676.01	0.000298996	0.000596477	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.02	2.30706e-05	0.00999776	1664.71	0.000301026	0.000600525	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.02	0.000209542	0.00999586	1672.47	0.000305205	0.000597737	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.02	0.000209542	0.00999586	1674.42	0.000304849	0.000597039	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.02	0.000209542	0.00999586	1664.5	0.000306665	0.000600596	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.02	0.000209542	0.00999586	1676.01	0.000304559	0.000596472	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.02	0.000209542	0.00999586	1664.71	0.000306627	0.00060052	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.021	0.000399448	0.00999392	1672.47	0.000310884	0.000597731	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.021	0.000399448	0.00999392	1674.43	0.000310521	0.000597034	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.021	0.000399448	0.00999392	1664.51	0.000312371	0.000600591	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.021	0.000399448	0.00999392	1676.02	0.000310226	0.000596467	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.021	0.000399448	0.00999392	1664.72	0.000312332	0.000600515	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.021	0.000592849	0.00999195	1672.48	0.000316668	0.000597726	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.021	0.000592849	0.00999195	1674.43	0.000316298	0.000597028	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.021	0.000592849	0.00999195	1664.51	0.000318183	0.000600585	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.021	0.000592849	0.00999195	1676.02	0.000315998	0.000596462	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.021	0.000592849	0.00999195	1664.72	0.000318143	0.000600509	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.022	0.000789811	0.00998994	1672.48	0.00032256	0.000597721	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.022	0.000789811	0.00998994	1674.44	0.000322183	0.000597023	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.022	0.000789811	0.00998994	1664.52	0.000324103	0.00060058	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.022	0.000789811	0.00998994	1676.03	0.000321877	0.000596456	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.022	0.000789811	0.00998994	1664.73	0.000324062	0.000600504	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.022	0.000990398	0.00998789	1672.49	0.000328561	0.000597715	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.022	0.000990398	0.00998789	1674.44	0.000328177	0.000597017	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.022	0.000990398	0.00998789	1664.52	0.000330133	0.000600574	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.022	0.000990398	0.00998789	1676.04	0.000327866	0.00059645	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.022	0.000990398	0.00998789	1664.73	0.000330091	0.000600498	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.022	0.00119467	0.00998581	1672.49	0.000334674	0.000597709	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.022	0.00119467	0.00998581	1674.45	0.000334283	0.000597012	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.022	0.00119467	0.00998581	1664.53	0.000336275	0.000600569	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.022	0.00119467	0.00998581	1676.04	0.000333966	0.000596445	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.022	0.00119467	0.00998581	1664.74	0.000336233	0.000600493	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.023	0.00140271	0.00998369	1672.5	0.000340901	0.000597703	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.023	0.00140271	0.00998369	1674.46	0.000340503	0.000597006	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.023	0.00140271	0.00998369	1664.53	0.000342532	0.000600563	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.023	0.00140271	0.00998369	1676.05	0.000340179	0.000596439	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.023	0.00140271	0.00998369	1664.75	0.000342488	0.000600487	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.023	0.00161457	0.00998153	1672.51	0.000347243	0.000597698	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.023	0.00161457	0.00998153	1674.46	0.000346838	0.000597	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.023	0.00161457	0.00998153	1664.54	0.000348904	0.000600557	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.023	0.00161457	0.00998153	1676.05	0.000346509	0.000596433	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.023	0.00161457	0.00998153	1664.75	0.00034886	0.000600481	model-iicr-5	model-cdf-5	model-pdf-5
