time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.314	0.00996875	0.00986937	292.637	0.00170722	0.00341137	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.314	0.00996875	0.00986937	286.907	0.00174129	0.00347938	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.314	0.00996875	0.00986937	290.21	0.00172148	0.00343984	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.314	0.00996875	0.00986937	288.681	0.0017306	0.00345804	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.314	0.00996875	0.00986937	288.796	0.00172991	0.00345666	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.319	2.30024e-05	0.00996794	292.637	0.00171116	0.00341136	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.319	2.30024e-05	0.00996794	286.907	0.0017453	0.00347937	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.319	2.30024e-05	0.00996794	290.211	0.00172545	0.00343983	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.319	2.30024e-05	0.00996794	288.681	0.00173459	0.00345802	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.319	2.30024e-05	0.00996794	288.796	0.0017339	0.00345665	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.325	0.000208913	0.00996549	292.637	0.00174298	0.00341125	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.325	0.000208913	0.00996549	286.908	0.00177775	0.00347925	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.325	0.000208913	0.00996549	290.211	0.00175753	0.00343971	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.325	0.000208913	0.00996549	288.681	0.00176684	0.00345791	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.325	0.000208913	0.00996549	288.796	0.00176614	0.00345653	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.331	0.000398236	0.009963	292.638	0.00177538	0.00341113	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.331	0.000398236	0.009963	286.908	0.00181081	0.00347912	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.331	0.000398236	0.009963	290.212	0.00179021	0.00343959	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.331	0.000398236	0.009963	288.682	0.00179969	0.00345779	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.331	0.000398236	0.009963	288.797	0.00179897	0.00345641	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.338	0.000591034	0.00996046	292.638	0.00180839	0.00341101	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.338	0.000591034	0.00996046	286.909	0.00184447	0.003479	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.338	0.000591034	0.00996046	290.212	0.0018235	0.00343947	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.338	0.000591034	0.00996046	288.683	0.00183315	0.00345766	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.338	0.000591034	0.00996046	288.797	0.00183242	0.00345629	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.344	0.000787369	0.00995788	292.639	0.00184201	0.00341089	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.344	0.000787369	0.00995788	286.909	0.00187876	0.00347888	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.344	0.000787369	0.00995788	290.213	0.0018574	0.00343935	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.344	0.000787369	0.00995788	288.683	0.00186723	0.00345754	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.344	0.000787369	0.00995788	288.798	0.00186649	0.00345616	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.35	0.000987306	0.00995525	292.639	0.00187626	0.00341076	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.35	0.000987306	0.00995525	286.91	0.00191369	0.00347875	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.35	0.000987306	0.00995525	290.213	0.00189193	0.00343922	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.35	0.000987306	0.00995525	288.684	0.00190194	0.00345741	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.35	0.000987306	0.00995525	288.799	0.00190119	0.00345604	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.357	0.00119091	0.00995257	292.64	0.00191114	0.00341064	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.357	0.00119091	0.00995257	286.91	0.00194927	0.00347862	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.357	0.00119091	0.00995257	290.214	0.0019271	0.0034391	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.357	0.00119091	0.00995257	288.684	0.0019373	0.00345728	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.357	0.00119091	0.00995257	288.799	0.00193653	0.00345591	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.364	0.00139825	0.00994984	292.64	0.00194667	0.00341051	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.364	0.00139825	0.00994984	286.911	0.00198551	0.00347848	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.364	0.00139825	0.00994984	290.214	0.00196293	0.00343897	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.364	0.00139825	0.00994984	288.685	0.00197332	0.00345715	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.364	0.00139825	0.00994984	288.8	0.00197254	0.00345578	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.37	0.00160938	0.00994707	292.641	0.00198286	0.00341038	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.37	0.00160938	0.00994707	286.911	0.00202242	0.00347835	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.37	0.00160938	0.00994707	290.215	0.00199942	0.00343883	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.37	0.00160938	0.00994707	288.685	0.00201001	0.00345702	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.37	0.00160938	0.00994707	288.8	0.00200921	0.00345564	model-iicr-5	model-cdf-5	model-pdf-5
