time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	102.489	0.00975716	0.00966196	151.607	0.00331812	0.00657413	model-iicr-1	model-cdf-1	model-pdf-1	1.0	102.489	0.00975716	0.00966196	151.578	0.00331872	0.00657537	model-iicr-2	model-cdf-2	model-pdf-2	1.0	102.489	0.00975716	0.00966196	151.526	0.0033198	0.00657761	model-iicr-3	model-cdf-3	model-pdf-3	1.0	102.489	0.00975716	0.00966196	151.561	0.00331908	0.00657612	model-iicr-4	model-cdf-4	model-pdf-4	1.0	102.489	0.00975716	0.00966196	151.605	0.00331816	0.0065742	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	102.536	2.25097e-05	0.00975248	151.612	0.00332571	0.00657384	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	102.536	2.25097e-05	0.00975248	151.583	0.00332631	0.00657509	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	102.536	2.25097e-05	0.00975248	151.532	0.00332739	0.00657732	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	102.536	2.25097e-05	0.00975248	151.566	0.00332667	0.00657583	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	102.536	2.25097e-05	0.00975248	151.61	0.00332574	0.00657392	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	102.583	0.000204365	0.00974616	151.656	0.00338701	0.00657154	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	102.583	0.000204365	0.00974616	151.627	0.00338762	0.00657279	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	102.583	0.000204365	0.00974616	151.575	0.00338873	0.00657503	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	102.583	0.000204365	0.00974616	151.61	0.00338799	0.00657354	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	102.583	0.000204365	0.00974616	151.654	0.00338704	0.00657162	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	102.632	0.000389483	0.00973974	151.7	0.00344943	0.0065692	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	102.632	0.000389483	0.00973974	151.672	0.00345005	0.00657045	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	102.632	0.000389483	0.00973974	151.62	0.00345118	0.00657269	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	102.632	0.000389483	0.00973974	151.654	0.00345043	0.0065712	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	102.632	0.000389483	0.00973974	151.699	0.00344946	0.00656928	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	102.682	0.000577922	0.0097332	151.746	0.00351298	0.00656682	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	102.682	0.000577922	0.0097332	151.717	0.00351362	0.00656807	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	102.682	0.000577922	0.0097332	151.665	0.00351477	0.00657031	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	102.682	0.000577922	0.0097332	151.7	0.00351401	0.00656881	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	102.682	0.000577922	0.0097332	151.744	0.00351302	0.00656689	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	102.732	0.000769737	0.00972654	151.792	0.0035777	0.00656439	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	102.732	0.000769737	0.00972654	151.763	0.00357835	0.00656564	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	102.732	0.000769737	0.00972654	151.711	0.00357952	0.00656788	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	102.732	0.000769737	0.00972654	151.746	0.00357874	0.00656639	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	102.732	0.000769737	0.00972654	151.79	0.00357774	0.00656446	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	102.784	0.000964986	0.00971977	151.839	0.0036436	0.00656191	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	102.784	0.000964986	0.00971977	151.81	0.00364426	0.00656317	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	102.784	0.000964986	0.00971977	151.758	0.00364546	0.00656542	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	102.784	0.000964986	0.00971977	151.793	0.00364466	0.00656392	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	102.784	0.000964986	0.00971977	151.838	0.00364364	0.00656199	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	102.836	0.00116373	0.00971288	151.887	0.0037107	0.0065594	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	102.836	0.00116373	0.00971288	151.858	0.00371137	0.00656065	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	102.836	0.00116373	0.00971288	151.806	0.00371259	0.0065629	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	102.836	0.00116373	0.00971288	151.841	0.00371178	0.0065614	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	102.836	0.00116373	0.00971288	151.886	0.00371074	0.00655947	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	102.89	0.00136603	0.00970586	151.936	0.00377902	0.00655683	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	102.89	0.00136603	0.00970586	151.907	0.00377971	0.00655809	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	102.89	0.00136603	0.00970586	151.855	0.00378095	0.00656034	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	102.89	0.00136603	0.00970586	151.89	0.00378012	0.00655884	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	102.89	0.00136603	0.00970586	151.935	0.00377906	0.00655691	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	102.944	0.00157194	0.00969872	151.986	0.00384858	0.00655422	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	102.944	0.00157194	0.00969872	151.957	0.00384928	0.00655548	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	102.944	0.00157194	0.00969872	151.904	0.00385055	0.00655774	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	102.944	0.00157194	0.00969872	151.939	0.0038497	0.00655623	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	102.944	0.00157194	0.00969872	151.984	0.00384862	0.0065543	model-iicr-5	model-cdf-5	model-pdf-5
