time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.007	0.00999927	0.00989928	7536.88	6.63384e-05	0.000132672	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.007	0.00999927	0.00989928	7198.44	6.94572e-05	0.000138909	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.007	0.00999927	0.00989928	7144.36	6.9983e-05	0.000139961	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.007	0.00999927	0.00989928	7401.15	6.75549e-05	0.000135105	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.007	0.00999927	0.00989928	7354.25	6.79857e-05	0.000135967	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.007	2.30735e-05	0.00999903	7536.88	6.64915e-05	0.000132672	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.007	2.30735e-05	0.00999903	7198.44	6.96175e-05	0.000138909	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.007	2.30735e-05	0.00999903	7144.36	7.01444e-05	0.000139961	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.007	2.30735e-05	0.00999903	7401.15	6.77108e-05	0.000135105	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.007	2.30735e-05	0.00999903	7354.25	6.81426e-05	0.000135966	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.008	0.000209569	0.00999715	7536.88	6.77289e-05	0.000132672	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.008	0.000209569	0.00999715	7198.44	7.0913e-05	0.000138909	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.008	0.000209569	0.00999715	7144.36	7.14498e-05	0.000139961	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.008	0.000209569	0.00999715	7401.15	6.89709e-05	0.000135105	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.008	0.000209569	0.00999715	7354.25	6.94107e-05	0.000135966	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.008	0.000399499	0.00999523	7536.88	6.89893e-05	0.000132672	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.008	0.000399499	0.00999523	7198.44	7.22327e-05	0.000138909	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.008	0.000399499	0.00999523	7144.36	7.27794e-05	0.00013996	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.008	0.000399499	0.00999523	7401.15	7.02544e-05	0.000135105	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.008	0.000399499	0.00999523	7354.25	7.07024e-05	0.000135966	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.008	0.000592926	0.00999328	7536.88	7.02731e-05	0.000132672	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.008	0.000592926	0.00999328	7198.44	7.35769e-05	0.000138909	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.008	0.000592926	0.00999328	7144.36	7.41338e-05	0.00013996	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.008	0.000592926	0.00999328	7401.15	7.15618e-05	0.000135104	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.008	0.000592926	0.00999328	7354.25	7.20181e-05	0.000135966	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.008	0.000789915	0.0099913	7536.88	7.15809e-05	0.000132671	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.008	0.000789915	0.0099913	7198.44	7.49461e-05	0.000138909	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.008	0.000789915	0.0099913	7144.36	7.55134e-05	0.00013996	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.008	0.000789915	0.0099913	7401.15	7.28935e-05	0.000135104	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.008	0.000789915	0.0099913	7354.25	7.33583e-05	0.000135966	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.008	0.000990529	0.00998928	7536.88	7.2913e-05	0.000132671	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.008	0.000990529	0.00998928	7198.44	7.63408e-05	0.000138908	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.008	0.000990529	0.00998928	7144.36	7.69187e-05	0.00013996	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.008	0.000990529	0.00998928	7401.16	7.425e-05	0.000135104	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.008	0.000990529	0.00998928	7354.25	7.47235e-05	0.000135966	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.008	0.00119483	0.00998722	7536.88	7.42698e-05	0.000132671	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.008	0.00119483	0.00998722	7198.44	7.77614e-05	0.000138908	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.008	0.00119483	0.00998722	7144.36	7.83501e-05	0.00013996	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.008	0.00119483	0.00998722	7401.16	7.56318e-05	0.000135104	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.008	0.00119483	0.00998722	7354.25	7.6114e-05	0.000135965	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.008	0.0014029	0.00998513	7536.88	7.5652e-05	0.000132671	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.008	0.0014029	0.00998513	7198.45	7.92085e-05	0.000138908	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.008	0.0014029	0.00998513	7144.36	7.98081e-05	0.000139959	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.008	0.0014029	0.00998513	7401.16	7.70392e-05	0.000135104	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.008	0.0014029	0.00998513	7354.26	7.75305e-05	0.000135965	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.009	0.00161479	0.00998299	7536.88	7.70598e-05	0.000132671	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.009	0.00161479	0.00998299	7198.45	8.06826e-05	0.000138908	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.009	0.00161479	0.00998299	7144.36	8.12933e-05	0.000139959	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.009	0.00161479	0.00998299	7401.16	7.84729e-05	0.000135103	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.009	0.00161479	0.00998299	7354.26	7.89733e-05	0.000135965	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.009	0.00183058	0.00998082	7536.88	7.84938e-05	0.00013267	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.009	0.00183058	0.00998082	7198.45	8.2184e-05	0.000138907	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.009	0.00183058	0.00998082	7144.36	8.28061e-05	0.000139959	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.009	0.00183058	0.00998082	7401.16	7.99332e-05	0.000135103	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.009	0.00183058	0.00998082	7354.26	8.04429e-05	0.000135965	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.009	0.00205034	0.0099786	7536.88	7.99546e-05	0.00013267	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.009	0.00205034	0.0099786	7198.45	8.37134e-05	0.000138907	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.009	0.00205034	0.0099786	7144.37	8.43471e-05	0.000139959	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.009	0.00205034	0.0099786	7401.16	8.14207e-05	0.000135103	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.009	0.00205034	0.0099786	7354.26	8.19399e-05	0.000135965	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.009	0.00227413	0.00997635	7536.88	8.14425e-05	0.00013267	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.009	0.00227413	0.00997635	7198.45	8.52713e-05	0.000138907	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.009	0.00227413	0.00997635	7144.37	8.59167e-05	0.000139958	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.009	0.00227413	0.00997635	7401.16	8.29359e-05	0.000135103	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.009	0.00227413	0.00997635	7354.26	8.34647e-05	0.000135964	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.009	0.00250204	0.00997405	7536.88	8.2958e-05	0.00013267	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.009	0.00250204	0.00997405	7198.45	8.68581e-05	0.000138907	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.009	0.00250204	0.00997405	7144.37	8.75156e-05	0.000139958	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.009	0.00250204	0.00997405	7401.16	8.44793e-05	0.000135103	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.009	0.00250204	0.00997405	7354.26	8.5018e-05	0.000135964	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.009	0.00273414	0.00997171	7536.89	8.45018e-05	0.00013267	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.009	0.00273414	0.00997171	7198.45	8.84745e-05	0.000138907	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.009	0.00273414	0.00997171	7144.37	8.91442e-05	0.000139958	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.009	0.00273414	0.00997171	7401.16	8.60514e-05	0.000135102	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.009	0.00273414	0.00997171	7354.26	8.66001e-05	0.000135964	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.01	0.0029705	0.00996933	7536.89	8.60744e-05	0.000132669	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.01	0.0029705	0.00996933	7198.45	9.01209e-05	0.000138906	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.01	0.0029705	0.00996933	7144.37	9.08031e-05	0.000139958	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.01	0.0029705	0.00996933	7401.16	8.76527e-05	0.000135102	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.01	0.0029705	0.00996933	7354.26	8.82117e-05	0.000135964	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.01	0.0032112	0.00996691	7536.89	8.76761e-05	0.000132669	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.01	0.0032112	0.00996691	7198.45	9.1798e-05	0.000138906	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.01	0.0032112	0.00996691	7144.37	9.24929e-05	0.000139957	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.01	0.0032112	0.00996691	7401.16	8.92839e-05	0.000135102	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.01	0.0032112	0.00996691	7354.26	8.98532e-05	0.000135963	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.01	0.00345632	0.00996444	7536.89	8.93077e-05	0.000132669	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.01	0.00345632	0.00996444	7198.45	9.35063e-05	0.000138906	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.01	0.00345632	0.00996444	7144.37	9.42141e-05	0.000139957	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.01	0.00345632	0.00996444	7401.16	9.09454e-05	0.000135102	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.01	0.00345632	0.00996444	7354.26	9.15253e-05	0.000135963	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.01	0.00370594	0.00996193	7536.89	9.09697e-05	0.000132669	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.01	0.00370594	0.00996193	7198.45	9.52464e-05	0.000138906	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.01	0.00370594	0.00996193	7144.37	9.59673e-05	0.000139957	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.01	0.00370594	0.00996193	7401.17	9.26378e-05	0.000135101	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.01	0.00370594	0.00996193	7354.26	9.32285e-05	0.000135963	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.01	0.00396014	0.00995936	7536.89	9.26626e-05	0.000132668	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.01	0.00396014	0.00995936	7198.45	9.70188e-05	0.000138905	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.01	0.00396014	0.00995936	7144.37	9.77532e-05	0.000139957	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.01	0.00396014	0.00995936	7401.17	9.43617e-05	0.000135101	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.01	0.00396014	0.00995936	7354.26	9.49635e-05	0.000135963	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.011	0.004219	0.00995676	7536.89	9.43869e-05	0.000132668	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.011	0.004219	0.00995676	7198.45	9.88243e-05	0.000138905	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.011	0.004219	0.00995676	7144.37	9.95723e-05	0.000139956	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.011	0.004219	0.00995676	7401.17	9.61177e-05	0.000135101	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.011	0.004219	0.00995676	7354.26	9.67306e-05	0.000135962	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.011	0.00448261	0.0099541	7536.89	9.61434e-05	0.000132668	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.011	0.00448261	0.0099541	7198.45	0.000100663	0.000138905	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.011	0.00448261	0.0099541	7144.37	0.000101425	0.000139956	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.011	0.00448261	0.0099541	7401.17	9.79064e-05	0.000135101	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.011	0.00448261	0.0099541	7354.26	9.85307e-05	0.000135962	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.011	0.00475105	0.0099514	7536.89	9.79326e-05	0.000132668	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.011	0.00475105	0.0099514	7198.45	0.000102537	0.000138904	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.011	0.00475105	0.0099514	7144.37	0.000103313	0.000139956	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.011	0.00475105	0.0099514	7401.17	9.97284e-05	0.0001351	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.011	0.00475105	0.0099514	7354.26	0.000100364	0.000135962	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.011	0.00502442	0.00994864	7536.89	9.9755e-05	0.000132667	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.011	0.00502442	0.00994864	7198.45	0.000104445	0.000138904	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.011	0.00502442	0.00994864	7144.37	0.000105235	0.000139956	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.011	0.00502442	0.00994864	7401.17	0.000101584	0.0001351	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.011	0.00502442	0.00994864	7354.26	0.000102232	0.000135962	model-iicr-5	model-cdf-5	model-pdf-5
