time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.423	0.00995784	0.00985869	205.213	0.00243395	0.00486113	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.423	0.00995784	0.00985869	196.456	0.00254223	0.00507727	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.423	0.00995784	0.00985869	199.81	0.0024996	0.00499225	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.423	0.00995784	0.00985869	200.284	0.00249369	0.00498046	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.423	0.00995784	0.00985869	197.532	0.00252839	0.00504967	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.431	2.2977e-05	0.00995683	205.213	0.00243956	0.0048611	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.431	2.2977e-05	0.00995683	196.456	0.00254808	0.00507723	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.431	2.2977e-05	0.00995683	199.81	0.00250536	0.00499222	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.431	2.2977e-05	0.00995683	200.284	0.00249944	0.00498043	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.431	2.2977e-05	0.00995683	197.532	0.00253422	0.00504964	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.439	0.000208678	0.00995418	205.214	0.0024849	0.00486085	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.439	0.000208678	0.00995418	196.457	0.00259544	0.00507697	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.439	0.000208678	0.00995418	199.811	0.00255192	0.00499196	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.439	0.000208678	0.00995418	200.285	0.00254589	0.00498017	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.439	0.000208678	0.00995418	197.533	0.00258131	0.00504938	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.448	0.000397785	0.00995149	205.216	0.00253108	0.00486059	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.448	0.000397785	0.00995149	196.458	0.00264367	0.00507669	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.448	0.000397785	0.00995149	199.812	0.00259935	0.0049917	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.448	0.000397785	0.00995149	200.286	0.0025932	0.00497991	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.448	0.000397785	0.00995149	197.534	0.00262928	0.00504911	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.456	0.000590358	0.00994874	205.217	0.00257811	0.00486033	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.456	0.000590358	0.00994874	196.459	0.00269279	0.00507642	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.456	0.000590358	0.00994874	199.813	0.00264765	0.00499143	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.456	0.000590358	0.00994874	200.287	0.00264139	0.00497964	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.456	0.000590358	0.00994874	197.535	0.00267814	0.00504883	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.464	0.00078646	0.00994595	205.218	0.00262602	0.00486006	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.464	0.00078646	0.00994595	196.46	0.00274283	0.00507613	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.464	0.00078646	0.00994595	199.814	0.00269685	0.00499115	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.464	0.00078646	0.00994595	200.289	0.00269047	0.00497936	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.464	0.00078646	0.00994595	197.536	0.00272791	0.00504855	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.473	0.000986155	0.0099431	205.22	0.00267481	0.00485979	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.473	0.000986155	0.0099431	196.461	0.00279379	0.00507585	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.473	0.000986155	0.0099431	199.815	0.00274696	0.00499087	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.473	0.000986155	0.0099431	200.29	0.00274046	0.00497909	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.473	0.000986155	0.0099431	197.537	0.00277859	0.00504827	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.482	0.00118951	0.0099402	205.221	0.00272451	0.00485951	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.482	0.00118951	0.0099402	196.462	0.0028457	0.00507555	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.482	0.00118951	0.0099402	199.816	0.002798	0.00499059	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.482	0.00118951	0.0099402	200.291	0.00279139	0.0049788	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.482	0.00118951	0.0099402	197.539	0.00283022	0.00504798	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.491	0.00139658	0.00993725	205.223	0.00277514	0.00485923	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.491	0.00139658	0.00993725	196.463	0.00289858	0.00507525	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.491	0.00139658	0.00993725	199.818	0.00284999	0.0049903	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.491	0.00139658	0.00993725	200.292	0.00284325	0.00497852	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.491	0.00139658	0.00993725	197.54	0.00288281	0.00504768	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.5	0.00160745	0.00993424	205.224	0.0028267	0.00485894	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.5	0.00160745	0.00993424	196.465	0.00295243	0.00507495	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.5	0.00160745	0.00993424	199.819	0.00290294	0.00499001	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.5	0.00160745	0.00993424	200.293	0.00289608	0.00497822	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.5	0.00160745	0.00993424	197.541	0.00293637	0.00504738	model-iicr-5	model-cdf-5	model-pdf-5
