time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.059	0.00182973	0.00997578	253.05	0.00233537	0.00394256	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.059	0.00182973	0.00997578	252.575	0.00233975	0.00394996	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.059	0.00182973	0.00997578	252.823	0.00233746	0.00394609	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.059	0.00182973	0.00997578	252.695	0.00233865	0.00394809	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.059	0.00182973	0.00997578	249.079	0.00237255	0.00400526	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.06	0.00204937	0.00997348	253.05	0.00237877	0.00394238	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.06	0.00204937	0.00997348	252.575	0.00238324	0.00394978	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.06	0.00204937	0.00997348	252.824	0.0023809	0.00394591	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.06	0.00204937	0.00997348	252.695	0.00238211	0.00394791	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.06	0.00204937	0.00997348	249.08	0.00241665	0.00400508	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.062	0.00227305	0.00997113	253.051	0.00242299	0.0039422	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.062	0.00227305	0.00997113	252.576	0.00242754	0.0039496	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.062	0.00227305	0.00997113	252.824	0.00242516	0.00394573	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.062	0.00227305	0.00997113	252.696	0.00242639	0.00394773	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.062	0.00227305	0.00997113	249.08	0.00246157	0.00400489	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.063	0.00250084	0.00996874	253.051	0.00246802	0.00394201	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.063	0.00250084	0.00996874	252.576	0.00247266	0.00394941	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.063	0.00250084	0.00996874	252.825	0.00247023	0.00394554	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.063	0.00250084	0.00996874	252.696	0.00247149	0.00394754	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.063	0.00250084	0.00996874	249.081	0.00250732	0.00400469	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.064	0.00273281	0.0099663	253.052	0.00251389	0.00394182	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.064	0.00273281	0.0099663	252.577	0.00251861	0.00394922	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.064	0.00273281	0.0099663	252.825	0.00251614	0.00394535	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.064	0.00273281	0.0099663	252.697	0.00251742	0.00394735	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.064	0.00273281	0.0099663	249.081	0.00255391	0.0040045	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.065	0.00296904	0.00996382	253.052	0.00256061	0.00394163	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.065	0.00296904	0.00996382	252.577	0.00256542	0.00394902	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.065	0.00296904	0.00996382	252.826	0.0025629	0.00394515	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.065	0.00296904	0.00996382	252.697	0.00256421	0.00394715	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.065	0.00296904	0.00996382	249.082	0.00260138	0.0040043	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.066	0.00320961	0.0099613	253.053	0.0026082	0.00394143	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.066	0.00320961	0.0099613	252.578	0.0026131	0.00394883	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.066	0.00320961	0.0099613	252.826	0.00261054	0.00394496	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.066	0.00320961	0.0099613	252.698	0.00261186	0.00394696	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.066	0.00320961	0.0099613	249.083	0.00264972	0.00400409	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.068	0.00345459	0.00995873	253.054	0.00265667	0.00394123	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.068	0.00345459	0.00995873	252.579	0.00266166	0.00394862	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.068	0.00345459	0.00995873	252.827	0.00265905	0.00394476	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.068	0.00345459	0.00995873	252.699	0.0026604	0.00394675	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.068	0.00345459	0.00995873	249.083	0.00269896	0.00400389	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.069	0.00370406	0.00995611	253.054	0.00270604	0.00394103	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.069	0.00370406	0.00995611	252.579	0.00271112	0.00394842	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.069	0.00370406	0.00995611	252.828	0.00270846	0.00394455	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.069	0.00370406	0.00995611	252.699	0.00270984	0.00394655	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.069	0.00370406	0.00995611	249.084	0.00274912	0.00400367	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.07	0.00395811	0.00995344	253.055	0.00275633	0.00394082	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.07	0.00395811	0.00995344	252.58	0.00276151	0.00394821	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.07	0.00395811	0.00995344	252.828	0.0027588	0.00394434	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.07	0.00395811	0.00995344	252.7	0.0027602	0.00394634	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.07	0.00395811	0.00995344	249.085	0.00280021	0.00400346	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.071	0.00421682	0.00995073	253.056	0.00280755	0.00394061	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.071	0.00421682	0.00995073	252.581	0.00281282	0.003948	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.071	0.00421682	0.00995073	252.829	0.00281006	0.00394413	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.071	0.00421682	0.00995073	252.701	0.00281149	0.00394613	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.071	0.00421682	0.00995073	249.085	0.00285224	0.00400324	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.073	0.00448027	0.00994796	253.056	0.00285972	0.00394039	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.073	0.00448027	0.00994796	252.581	0.00286509	0.00394778	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.073	0.00448027	0.00994796	252.83	0.00286228	0.00394391	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.073	0.00448027	0.00994796	252.701	0.00286373	0.00394591	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.073	0.00448027	0.00994796	249.086	0.00290524	0.00400302	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.074	0.00474855	0.00994515	253.057	0.00291286	0.00394017	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.074	0.00474855	0.00994515	252.582	0.00291833	0.00394756	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.074	0.00474855	0.00994515	252.83	0.00291547	0.00394369	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.074	0.00474855	0.00994515	252.702	0.00291695	0.00394569	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.074	0.00474855	0.00994515	249.087	0.00295922	0.00400279	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.075	0.00502174	0.00994228	253.058	0.00296698	0.00393994	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.075	0.00502174	0.00994228	252.583	0.00297255	0.00394733	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.075	0.00502174	0.00994228	252.831	0.00296964	0.00394347	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.075	0.00502174	0.00994228	252.703	0.00297115	0.00394546	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.075	0.00502174	0.00994228	249.087	0.00301421	0.00400256	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.077	0.00529994	0.00993936	253.058	0.00302211	0.00393972	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.077	0.00529994	0.00993936	252.583	0.00302779	0.0039471	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.077	0.00529994	0.00993936	252.832	0.00302482	0.00394324	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.077	0.00529994	0.00993936	252.703	0.00302635	0.00394523	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.077	0.00529994	0.00993936	249.088	0.00307021	0.00400232	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.078	0.00558322	0.00993639	253.059	0.00307826	0.00393948	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.078	0.00558322	0.00993639	252.584	0.00308404	0.00394687	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.078	0.00558322	0.00993639	252.832	0.00308102	0.003943	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.078	0.00558322	0.00993639	252.704	0.00308258	0.003945	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.078	0.00558322	0.00993639	249.089	0.00312726	0.00400208	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.08	0.0058717	0.00993336	253.06	0.00313545	0.00393924	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.08	0.0058717	0.00993336	252.585	0.00314134	0.00394663	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.08	0.0058717	0.00993336	252.833	0.00313826	0.00394276	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.08	0.0058717	0.00993336	252.705	0.00313985	0.00394476	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.08	0.0058717	0.00993336	249.089	0.00318536	0.00400184	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.081	0.00616545	0.00993028	253.061	0.00319371	0.003939	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.081	0.00616545	0.00993028	252.586	0.0031997	0.00394639	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.081	0.00616545	0.00993028	252.834	0.00319657	0.00394252	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.081	0.00616545	0.00993028	252.705	0.00319819	0.00394452	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.081	0.00616545	0.00993028	249.09	0.00324454	0.00400159	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.083	0.00646457	0.00992714	253.061	0.00325304	0.00393876	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.083	0.00646457	0.00992714	252.586	0.00325915	0.00394614	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.083	0.00646457	0.00992714	252.835	0.00325595	0.00394228	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.083	0.00646457	0.00992714	252.706	0.0032576	0.00394427	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.083	0.00646457	0.00992714	249.091	0.00330481	0.00400133	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.084	0.00676917	0.00992394	253.062	0.00331348	0.00393851	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.084	0.00676917	0.00992394	252.587	0.0033197	0.00394589	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.084	0.00676917	0.00992394	252.835	0.00331644	0.00394202	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.084	0.00676917	0.00992394	252.707	0.00331812	0.00394402	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.084	0.00676917	0.00992394	249.092	0.00336621	0.00400107	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.086	0.00707933	0.00992068	253.063	0.00337503	0.00393825	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.086	0.00707933	0.00992068	252.588	0.00338137	0.00394563	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.086	0.00707933	0.00992068	252.836	0.00337805	0.00394177	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.086	0.00707933	0.00992068	252.708	0.00337976	0.00394377	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.086	0.00707933	0.00992068	249.092	0.00342874	0.00400081	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.088	0.00739516	0.00991737	253.064	0.00343773	0.00393799	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.088	0.00739516	0.00991737	252.589	0.00344418	0.00394537	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.088	0.00739516	0.00991737	252.837	0.0034408	0.00394151	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.088	0.00739516	0.00991737	252.709	0.00344255	0.0039435	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.088	0.00739516	0.00991737	249.093	0.00349243	0.00400054	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.089	0.00771676	0.00991399	253.064	0.00350159	0.00393773	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.089	0.00771676	0.00991399	252.589	0.00350816	0.00394511	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.089	0.00771676	0.00991399	252.838	0.00350472	0.00394124	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.089	0.00771676	0.00991399	252.709	0.0035065	0.00394324	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.089	0.00771676	0.00991399	249.094	0.00355731	0.00400027	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.091	0.00804423	0.00991056	253.065	0.00356663	0.00393746	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.091	0.00804423	0.00991056	252.59	0.00357333	0.00394483	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.091	0.00804423	0.00991056	252.839	0.00356982	0.00394097	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.091	0.00804423	0.00991056	252.71	0.00357163	0.00394297	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.091	0.00804423	0.00991056	249.095	0.00362338	0.00399999	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.093	0.00837768	0.00990706	253.066	0.00363288	0.00393718	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.093	0.00837768	0.00990706	252.591	0.0036397	0.00394456	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.093	0.00837768	0.00990706	252.84	0.00363613	0.0039407	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.093	0.00837768	0.00990706	252.711	0.00363797	0.00394269	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.093	0.00837768	0.00990706	249.096	0.00369068	0.00399971	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.094	0.00871721	0.00990349	253.067	0.00370035	0.0039369	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.094	0.00871721	0.00990349	252.592	0.0037073	0.00394428	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.094	0.00871721	0.00990349	252.84	0.00370367	0.00394042	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.094	0.00871721	0.00990349	252.712	0.00370554	0.00394241	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.094	0.00871721	0.00990349	249.097	0.00375923	0.00399942	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.096	0.00906294	0.00989987	253.068	0.00376908	0.00393662	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.096	0.00906294	0.00989987	252.593	0.00377616	0.00394399	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.096	0.00906294	0.00989987	252.841	0.00377245	0.00394013	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.096	0.00906294	0.00989987	252.713	0.00377437	0.00394213	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.096	0.00906294	0.00989987	249.097	0.00382905	0.00399912	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.098	0.00941497	0.00989617	253.069	0.00383908	0.00393632	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.098	0.00941497	0.00989617	252.594	0.00384629	0.0039437	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.098	0.00941497	0.00989617	252.842	0.00384252	0.00393984	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.098	0.00941497	0.00989617	252.714	0.00384447	0.00394183	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.098	0.00941497	0.00989617	249.098	0.00390016	0.00399882	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.1	0.00977341	0.00989241	253.07	0.00391038	0.00393603	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.1	0.00977341	0.00989241	252.595	0.00391772	0.0039434	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.1	0.00977341	0.00989241	252.843	0.00391388	0.00393954	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.1	0.00977341	0.00989241	252.715	0.00391587	0.00394154	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.1	0.00977341	0.00989241	249.099	0.00397259	0.00399852	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.102	0.0101384	0.00988858	253.071	0.003983	0.00393573	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.102	0.0101384	0.00988858	252.596	0.00399048	0.0039431	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.102	0.0101384	0.00988858	252.844	0.00398657	0.00393924	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.102	0.0101384	0.00988858	252.716	0.00398859	0.00394124	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.102	0.0101384	0.00988858	249.1	0.00404637	0.00399821	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.103	0.01051	0.00988468	253.072	0.00405697	0.00393542	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.103	0.01051	0.00988468	252.597	0.00406458	0.00394279	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.103	0.01051	0.00988468	252.845	0.0040606	0.00393893	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.103	0.01051	0.00988468	252.716	0.00406266	0.00394093	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.103	0.01051	0.00988468	249.101	0.00412151	0.00399789	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.105	0.0108884	0.00988071	253.073	0.00413231	0.00393511	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.105	0.0108884	0.00988071	252.597	0.00414006	0.00394248	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.105	0.0108884	0.00988071	252.846	0.004136	0.00393862	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.105	0.0108884	0.00988071	252.717	0.0041381	0.00394061	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.105	0.0108884	0.00988071	249.102	0.00419804	0.00399757	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.107	0.0112737	0.00987667	253.073	0.00420904	0.00393479	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.107	0.0112737	0.00987667	252.598	0.00421694	0.00394216	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.107	0.0112737	0.00987667	252.847	0.0042128	0.0039383	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.107	0.0112737	0.00987667	252.718	0.00421494	0.00394029	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.107	0.0112737	0.00987667	249.103	0.00427599	0.00399724	model-iicr-5	model-cdf-5	model-pdf-5
