time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.002	0.00227427	0.00997703	61.5945	0.0110251	0.0160562	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.002	0.00227427	0.00997703	61.5945	0.0110251	0.0160562	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.002	0.00227427	0.00997703	30.7025	0.0341984	0.0314568	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.002	0.00227427	0.00997703	61.5945	0.0110251	0.0160562	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.002	0.00227427	0.00997703	61.5944	0.0110251	0.0160563	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.002	0.0025022	0.00997475	61.8118	0.0112081	0.0159968	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.002	0.0025022	0.00997475	61.8119	0.0112081	0.0159968	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.002	0.0025022	0.00997475	31.2286	0.0345547	0.0309154	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.002	0.0025022	0.00997475	61.8119	0.0112081	0.0159968	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.002	0.0025022	0.00997475	61.8118	0.0112082	0.0159968	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.002	0.00273431	0.00997243	62.0328	0.0113939	0.0159368	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.002	0.00273431	0.00997243	62.0328	0.0113939	0.0159368	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.002	0.00273431	0.00997243	31.7697	0.0349113	0.0303777	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.002	0.00273431	0.00997243	62.0328	0.0113939	0.0159368	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.002	0.00273431	0.00997243	62.0327	0.011394	0.0159368	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.002	0.00297069	0.00997006	62.2574	0.0115825	0.0158763	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.002	0.00297069	0.00997006	62.2574	0.0115825	0.0158763	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.002	0.00297069	0.00997006	32.3261	0.0352681	0.0298438	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.002	0.00297069	0.00997006	62.2574	0.0115825	0.0158763	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.002	0.00297069	0.00997006	62.2573	0.0115825	0.0158763	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.002	0.00321141	0.00996765	62.4856	0.0117738	0.0158153	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.002	0.00321141	0.00996765	62.4857	0.0117738	0.0158152	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.002	0.00321141	0.00996765	32.8982	0.0356253	0.0293139	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.002	0.00321141	0.00996765	62.4857	0.0117738	0.0158152	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.002	0.00321141	0.00996765	62.4856	0.0117738	0.0158153	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.002	0.00345654	0.00996519	62.7176	0.0119679	0.0157537	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.002	0.00345654	0.00996519	62.7176	0.0119679	0.0157537	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.002	0.00345654	0.00996519	33.4864	0.0359825	0.0287884	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.002	0.00345654	0.00996519	62.7176	0.0119679	0.0157537	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.002	0.00345654	0.00996519	62.7175	0.0119679	0.0157537	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.003	0.00370618	0.00996269	62.9533	0.0121649	0.0156916	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.003	0.00370618	0.00996269	62.9533	0.0121649	0.0156916	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.003	0.00370618	0.00996269	34.091	0.0363399	0.0282673	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.003	0.00370618	0.00996269	62.9533	0.0121649	0.0156916	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.003	0.00370618	0.00996269	62.9532	0.0121649	0.0156916	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.003	0.0039604	0.00996014	63.1928	0.0123647	0.0156289	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.003	0.0039604	0.00996014	63.1928	0.0123647	0.0156289	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.003	0.0039604	0.00996014	34.7124	0.0366973	0.027751	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.003	0.0039604	0.00996014	63.1928	0.0123647	0.0156289	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.003	0.0039604	0.00996014	63.1927	0.0123647	0.0156289	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.003	0.00421928	0.00995755	63.4361	0.0125674	0.0155658	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.003	0.00421928	0.00995755	63.4361	0.0125674	0.0155658	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.003	0.00421928	0.00995755	35.3509	0.0370546	0.0272396	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.003	0.00421928	0.00995755	63.4361	0.0125674	0.0155658	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.003	0.00421928	0.00995755	63.436	0.0125674	0.0155658	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.003	0.00448292	0.00995491	63.6832	0.0127731	0.0155021	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.003	0.00448292	0.00995491	63.6832	0.0127731	0.0155021	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.003	0.00448292	0.00995491	36.0069	0.0374119	0.0267334	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.003	0.00448292	0.00995491	63.6832	0.0127731	0.0155021	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.003	0.00448292	0.00995491	63.6831	0.0127731	0.0155022	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.003	0.00475138	0.00995222	63.9343	0.0129817	0.015438	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.003	0.00475138	0.00995222	63.9343	0.0129817	0.015438	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.003	0.00475138	0.00995222	36.6807	0.037769	0.0262326	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.003	0.00475138	0.00995222	63.9343	0.0129817	0.015438	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.003	0.00475138	0.00995222	63.9342	0.0129817	0.015438	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.003	0.00502477	0.00994948	64.1892	0.0131933	0.0153734	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.003	0.00502477	0.00994948	64.1893	0.0131933	0.0153734	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.003	0.00502477	0.00994948	37.3726	0.038126	0.0257374	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.003	0.00502477	0.00994948	64.1893	0.0131933	0.0153734	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.003	0.00502477	0.00994948	64.1892	0.0131934	0.0153734	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.003	0.00530317	0.00994669	64.4482	0.013408	0.0153083	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.003	0.00530317	0.00994669	64.4482	0.013408	0.0153083	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.003	0.00530317	0.00994669	38.083	0.0384826	0.0252479	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.003	0.00530317	0.00994669	64.4482	0.013408	0.0153083	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.003	0.00530317	0.00994669	64.4481	0.013408	0.0153083	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.003	0.00558667	0.00994385	64.7111	0.0136257	0.0152427	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.003	0.00558667	0.00994385	64.7111	0.0136257	0.0152427	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.003	0.00558667	0.00994385	38.812	0.038839	0.0247645	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.003	0.00558667	0.00994385	64.7111	0.0136257	0.0152427	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.003	0.00558667	0.00994385	64.711	0.0136257	0.0152428	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.003	0.00587536	0.00994096	64.978	0.0138465	0.0151767	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.003	0.00587536	0.00994096	64.978	0.0138465	0.0151767	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.003	0.00587536	0.00994096	39.56	0.0391951	0.0242873	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.003	0.00587536	0.00994096	64.978	0.0138465	0.0151767	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.003	0.00587536	0.00994096	64.9779	0.0138466	0.0151768	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.003	0.00616934	0.00993801	65.2489	0.0140705	0.0151103	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.003	0.00616934	0.00993801	65.249	0.0140705	0.0151103	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.003	0.00616934	0.00993801	40.3272	0.0395508	0.0238164	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.003	0.00616934	0.00993801	65.249	0.0140705	0.0151103	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.003	0.00616934	0.00993801	65.2489	0.0140705	0.0151103	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.003	0.0064687	0.00993501	65.524	0.0142976	0.0150434	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.003	0.0064687	0.00993501	65.524	0.0142976	0.0150434	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.003	0.0064687	0.00993501	41.1137	0.039906	0.0233522	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.003	0.0064687	0.00993501	65.524	0.0142976	0.0150434	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.003	0.0064687	0.00993501	65.5239	0.0142976	0.0150434	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.003	0.00677354	0.00993196	65.8031	0.0145279	0.0149761	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.003	0.00677354	0.00993196	65.8031	0.0145279	0.0149761	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.003	0.00677354	0.00993196	41.9198	0.0402608	0.0228947	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.003	0.00677354	0.00993196	65.8031	0.0145279	0.0149761	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.003	0.00677354	0.00993196	65.803	0.0145279	0.0149761	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.003	0.00708395	0.00992885	66.0863	0.0147614	0.0149084	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.003	0.00708395	0.00992885	66.0863	0.0147614	0.0149084	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.003	0.00708395	0.00992885	42.7455	0.0406151	0.0224441	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.003	0.00708395	0.00992885	66.0863	0.0147614	0.0149084	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.003	0.00708395	0.00992885	66.0862	0.0147615	0.0149084	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.003	0.00740004	0.00992568	66.3737	0.0149982	0.0148402	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.003	0.00740004	0.00992568	66.3737	0.0149982	0.0148402	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.003	0.00740004	0.00992568	43.591	0.0409689	0.0220007	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.003	0.00740004	0.00992568	66.3737	0.0149982	0.0148402	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.003	0.00740004	0.00992568	66.3736	0.0149983	0.0148403	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.003	0.00772192	0.00992246	66.6652	0.0152383	0.0147718	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.003	0.00772192	0.00992246	66.6652	0.0152383	0.0147718	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.003	0.00772192	0.00992246	44.4563	0.0413221	0.0215645	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.003	0.00772192	0.00992246	66.6652	0.0152383	0.0147718	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.003	0.00772192	0.00992246	66.6651	0.0152384	0.0147718	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.003	0.00804967	0.00991918	66.9609	0.0154818	0.0147029	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.003	0.00804967	0.00991918	66.9609	0.0154818	0.0147029	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.003	0.00804967	0.00991918	45.3414	0.0416747	0.0211357	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.003	0.00804967	0.00991918	66.9609	0.0154818	0.0147029	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.003	0.00804967	0.00991918	66.9608	0.0154818	0.0147029	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.003	0.00838341	0.00991583	67.2607	0.0157286	0.0146337	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.003	0.00838341	0.00991583	67.2607	0.0157286	0.0146337	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.003	0.00838341	0.00991583	46.2463	0.0420268	0.0207146	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.003	0.00838341	0.00991583	67.2607	0.0157286	0.0146337	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.003	0.00838341	0.00991583	67.2606	0.0157286	0.0146337	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.003	0.00872325	0.00991243	67.5647	0.0159788	0.0145641	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.003	0.00872325	0.00991243	67.5647	0.0159788	0.0145641	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.003	0.00872325	0.00991243	47.1707	0.0423783	0.0203012	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.003	0.00872325	0.00991243	67.5647	0.0159788	0.0145641	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.003	0.00872325	0.00991243	67.5646	0.0159788	0.0145641	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.003	0.00906929	0.00990896	67.873	0.0162324	0.0144943	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.003	0.00906929	0.00990896	67.873	0.0162324	0.0144942	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.003	0.00906929	0.00990896	48.1146	0.0427291	0.0198956	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.003	0.00906929	0.00990896	67.873	0.0162324	0.0144942	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.003	0.00906929	0.00990896	67.8729	0.0162325	0.0144943	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.004	0.00942164	0.00990543	68.1854	0.0164896	0.0144241	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.004	0.00942164	0.00990543	68.1854	0.0164896	0.0144241	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.004	0.00942164	0.00990543	49.0777	0.0430794	0.0194981	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.004	0.00942164	0.00990543	68.1854	0.0164896	0.0144241	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.004	0.00942164	0.00990543	68.1853	0.0164896	0.0144241	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.004	0.00978043	0.00990184	68.502	0.0167502	0.0143536	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.004	0.00978043	0.00990184	68.502	0.0167502	0.0143536	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.004	0.00978043	0.00990184	50.0597	0.043429	0.0191086	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.004	0.00978043	0.00990184	68.502	0.0167502	0.0143536	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.004	0.00978043	0.00990184	68.5019	0.0167502	0.0143536	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.004	0.0101458	0.00989818	68.8227	0.0170144	0.0142829	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.004	0.0101458	0.00989818	68.8227	0.0170144	0.0142829	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.004	0.0101458	0.00989818	51.0601	0.043778	0.0187274	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.004	0.0101458	0.00989818	68.8227	0.0170144	0.0142829	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.004	0.0101458	0.00989818	68.8226	0.0170144	0.0142829	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.004	0.0105177	0.00989445	69.1477	0.0172822	0.0142119	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.004	0.0105177	0.00989445	69.1477	0.0172821	0.0142119	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.004	0.0105177	0.00989445	52.0786	0.0441265	0.0183544	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.004	0.0105177	0.00989445	69.1477	0.0172821	0.0142119	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.004	0.0105177	0.00989445	69.1476	0.0172822	0.0142119	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.004	0.0108965	0.00989066	69.4768	0.0175535	0.0141406	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.004	0.0108965	0.00989066	69.4768	0.0175535	0.0141406	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.004	0.0108965	0.00989066	53.1145	0.0444743	0.0179899	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.004	0.0108965	0.00989066	69.4768	0.0175535	0.0141406	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.004	0.0108965	0.00989066	69.4767	0.0175536	0.0141407	model-iicr-5	model-cdf-5	model-pdf-5
