time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.035	0.00204986	0.00997606	100.441	0.0059828	0.00989655	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.035	0.00204986	0.00997606	100.47	0.00598104	0.00989366	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.035	0.00204986	0.00997606	100.493	0.00597969	0.00989143	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.035	0.00204986	0.00997606	100.455	0.00598198	0.00989519	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.035	0.00204986	0.00997606	100.438	0.00598297	0.00989683	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.035	0.0022736	0.00997375	100.441	0.00609379	0.00989539	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.035	0.0022736	0.00997375	100.471	0.00609199	0.0098925	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.035	0.0022736	0.00997375	100.494	0.00609061	0.00989027	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.035	0.0022736	0.00997375	100.455	0.00609294	0.00989403	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.035	0.0022736	0.00997375	100.438	0.00609396	0.00989567	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.036	0.00250144	0.00997141	100.442	0.00620682	0.00989421	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.036	0.00250144	0.00997141	100.471	0.006205	0.00989132	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.036	0.00250144	0.00997141	100.494	0.00620359	0.00988909	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.036	0.00250144	0.00997141	100.456	0.00620596	0.00989285	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.036	0.00250144	0.00997141	100.439	0.006207	0.00989449	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.037	0.00273348	0.00996902	100.442	0.00632195	0.009893	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.037	0.00273348	0.00996902	100.472	0.00632009	0.00989011	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.037	0.00273348	0.00996902	100.495	0.00631866	0.00988789	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.037	0.00273348	0.00996902	100.456	0.00632107	0.00989164	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.037	0.00273348	0.00996902	100.44	0.00632213	0.00989328	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.037	0.00296977	0.00996659	100.443	0.0064392	0.00989178	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.037	0.00296977	0.00996659	100.473	0.00643731	0.00988889	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.037	0.00296977	0.00996659	100.495	0.00643585	0.00988666	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.037	0.00296977	0.00996659	100.457	0.00643831	0.00989042	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.037	0.00296977	0.00996659	100.44	0.00643938	0.00989206	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.038	0.00321041	0.00996412	100.444	0.00655862	0.00989053	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.038	0.00321041	0.00996412	100.473	0.00655669	0.00988764	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.038	0.00321041	0.00996412	100.496	0.00655521	0.00988541	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.038	0.00321041	0.00996412	100.458	0.00655772	0.00988917	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.038	0.00321041	0.00996412	100.441	0.00655881	0.00989081	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.039	0.00345546	0.0099616	100.444	0.00668025	0.00988926	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.039	0.00345546	0.0099616	100.474	0.00667828	0.00988637	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.039	0.00345546	0.0099616	100.497	0.00667678	0.00988414	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.039	0.00345546	0.0099616	100.458	0.00667933	0.0098879	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.039	0.00345546	0.0099616	100.441	0.00668044	0.00988954	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.039	0.00370501	0.00995903	100.445	0.00680413	0.00988796	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.039	0.00370501	0.00995903	100.474	0.00680212	0.00988508	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.039	0.00370501	0.00995903	100.497	0.00680059	0.00988285	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.039	0.00370501	0.00995903	100.459	0.00680319	0.0098866	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.039	0.00370501	0.00995903	100.442	0.00680432	0.00988824	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.04	0.00395913	0.00995642	100.446	0.00693029	0.00988664	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.04	0.00395913	0.00995642	100.475	0.00692825	0.00988376	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.04	0.00395913	0.00995642	100.498	0.00692668	0.00988153	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.04	0.00395913	0.00995642	100.46	0.00692933	0.00988528	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.04	0.00395913	0.00995642	100.443	0.00693048	0.00988692	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.041	0.00421792	0.00995376	100.446	0.00705878	0.0098853	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.041	0.00421792	0.00995376	100.476	0.00705671	0.00988241	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.041	0.00421792	0.00995376	100.499	0.00705511	0.00988019	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.041	0.00421792	0.00995376	100.46	0.00705781	0.00988394	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.041	0.00421792	0.00995376	100.443	0.00705898	0.00988558	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.042	0.00448145	0.00995105	100.447	0.00718965	0.00988393	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.042	0.00448145	0.00995105	100.476	0.00718754	0.00988105	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.042	0.00448145	0.00995105	100.499	0.00718591	0.00987882	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.042	0.00448145	0.00995105	100.461	0.00718866	0.00988257	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.042	0.00448145	0.00995105	100.444	0.00718985	0.00988421	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.042	0.00474981	0.00994829	100.448	0.00732294	0.00988253	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.042	0.00474981	0.00994829	100.477	0.00732078	0.00987965	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.042	0.00474981	0.00994829	100.5	0.00731913	0.00987743	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.042	0.00474981	0.00994829	100.462	0.00732193	0.00988117	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.042	0.00474981	0.00994829	100.445	0.00732314	0.00988281	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.043	0.00502309	0.00994548	100.448	0.00745868	0.00988111	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.043	0.00502309	0.00994548	100.478	0.00745649	0.00987823	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.043	0.00502309	0.00994548	100.501	0.00745481	0.00987601	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.043	0.00502309	0.00994548	100.462	0.00745765	0.00987975	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.043	0.00502309	0.00994548	100.445	0.00745889	0.00988139	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.044	0.00530137	0.00994262	100.449	0.00759693	0.00987967	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.044	0.00530137	0.00994262	100.479	0.0075947	0.00987679	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.044	0.00530137	0.00994262	100.501	0.00759299	0.00987457	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.044	0.00530137	0.00994262	100.463	0.00759589	0.00987831	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.044	0.00530137	0.00994262	100.446	0.00759715	0.00987995	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.045	0.00558476	0.0099397	100.45	0.00773774	0.00987819	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.045	0.00558476	0.0099397	100.479	0.00773547	0.00987532	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.045	0.00558476	0.0099397	100.502	0.00773372	0.0098731	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.045	0.00558476	0.0099397	100.464	0.00773667	0.00987684	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.045	0.00558476	0.0099397	100.447	0.00773796	0.00987847	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.046	0.00587333	0.00993674	100.45	0.00788114	0.00987669	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.046	0.00587333	0.00993674	100.48	0.00787883	0.00987382	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.046	0.00587333	0.00993674	100.503	0.00787705	0.0098716	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.046	0.00587333	0.00993674	100.464	0.00788005	0.00987534	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.046	0.00587333	0.00993674	100.448	0.00788136	0.00987697	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.046	0.00616718	0.00993371	100.451	0.00802719	0.00987517	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.046	0.00616718	0.00993371	100.481	0.00802483	0.00987229	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.046	0.00616718	0.00993371	100.504	0.00802302	0.00987007	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.046	0.00616718	0.00993371	100.465	0.00802608	0.00987381	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.046	0.00616718	0.00993371	100.448	0.00802742	0.00987544	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.047	0.00646641	0.00993064	100.452	0.00817594	0.00987361	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.047	0.00646641	0.00993064	100.481	0.00817353	0.00987074	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.047	0.00646641	0.00993064	100.504	0.00817169	0.00986852	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.047	0.00646641	0.00993064	100.466	0.00817481	0.00987225	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.047	0.00646641	0.00993064	100.449	0.00817617	0.00987389	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.048	0.00677111	0.0099275	100.453	0.00832742	0.00987203	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.048	0.00677111	0.0099275	100.482	0.00832498	0.00986916	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.048	0.00677111	0.0099275	100.505	0.0083231	0.00986694	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.048	0.00677111	0.0099275	100.467	0.00832627	0.00987067	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.048	0.00677111	0.0099275	100.45	0.00832766	0.0098723	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.049	0.00708138	0.00992431	100.454	0.00848171	0.00987041	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.049	0.00708138	0.00992431	100.483	0.00847922	0.00986754	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.049	0.00708138	0.00992431	100.506	0.0084773	0.00986532	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.049	0.00708138	0.00992431	100.468	0.00848053	0.00986906	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.049	0.00708138	0.00992431	100.451	0.00848194	0.00987069	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.05	0.00739733	0.00992106	100.454	0.00863883	0.00986877	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.05	0.00739733	0.00992106	100.484	0.0086363	0.0098659	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.05	0.00739733	0.00992106	100.507	0.00863435	0.00986368	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.05	0.00739733	0.00992106	100.468	0.00863764	0.00986741	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.05	0.00739733	0.00992106	100.452	0.00863908	0.00986905	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.051	0.00771905	0.00991776	100.455	0.00879886	0.00986709	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.051	0.00771905	0.00991776	100.485	0.00879628	0.00986423	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.051	0.00771905	0.00991776	100.507	0.00879429	0.00986201	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.051	0.00771905	0.00991776	100.469	0.00879764	0.00986574	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.051	0.00771905	0.00991776	100.452	0.00879911	0.00986737	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.052	0.00804665	0.00991439	100.456	0.00896183	0.00986539	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.052	0.00804665	0.00991439	100.485	0.0089592	0.00986253	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.052	0.00804665	0.00991439	100.508	0.00895718	0.00986031	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.052	0.00804665	0.00991439	100.47	0.0089606	0.00986404	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.052	0.00804665	0.00991439	100.453	0.00896209	0.00986567	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.053	0.00838023	0.00991096	100.457	0.00912781	0.00986365	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.053	0.00838023	0.00991096	100.486	0.00912514	0.00986079	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.053	0.00838023	0.00991096	100.509	0.00912307	0.00985858	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.053	0.00838023	0.00991096	100.471	0.00912655	0.0098623	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.053	0.00838023	0.00991096	100.454	0.00912807	0.00986393	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.054	0.00871989	0.00990746	100.458	0.00929685	0.00986188	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.054	0.00871989	0.00990746	100.487	0.00929412	0.00985902	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.054	0.00871989	0.00990746	100.51	0.00929203	0.00985681	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.054	0.00871989	0.00990746	100.472	0.00929557	0.00986053	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.054	0.00871989	0.00990746	100.455	0.00929711	0.00986216	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.055	0.00906576	0.00990391	100.459	0.009469	0.00986008	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.055	0.00906576	0.00990391	100.488	0.00946623	0.00985723	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.055	0.00906576	0.00990391	100.511	0.00946409	0.00985501	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.055	0.00906576	0.00990391	100.473	0.0094677	0.00985873	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.055	0.00906576	0.00990391	100.456	0.00946927	0.00986036	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.056	0.00941794	0.00990029	100.46	0.00964433	0.00985825	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.056	0.00941794	0.00990029	100.489	0.0096415	0.00985539	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.056	0.00941794	0.00990029	100.512	0.00963932	0.00985318	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.056	0.00941794	0.00990029	100.473	0.009643	0.0098569	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.056	0.00941794	0.00990029	100.457	0.0096446	0.00985853	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.057	0.00977653	0.0098966	100.461	0.00982288	0.00985638	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.057	0.00977653	0.0098966	100.49	0.00982	0.00985353	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.057	0.00977653	0.0098966	100.513	0.00981779	0.00985131	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.057	0.00977653	0.0098966	100.474	0.00982153	0.00985503	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.057	0.00977653	0.0098966	100.458	0.00982316	0.00985666	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.058	0.0101417	0.00989284	100.461	0.0100047	0.00985448	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.058	0.0101417	0.00989284	100.491	0.0100018	0.00985163	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.058	0.0101417	0.00989284	100.514	0.00999953	0.00984941	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.058	0.0101417	0.00989284	100.475	0.0100033	0.00985313	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.058	0.0101417	0.00989284	100.459	0.010005	0.00985476	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.059	0.0105135	0.00988902	100.462	0.0101899	0.00985254	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.059	0.0105135	0.00988902	100.492	0.0101869	0.00984969	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.059	0.0105135	0.00988902	100.515	0.0101846	0.00984748	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.059	0.0105135	0.00988902	100.476	0.0101885	0.00985119	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.059	0.0105135	0.00988902	100.46	0.0101902	0.00985282	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.06	0.010892	0.00988513	100.463	0.0103785	0.00985057	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.06	0.010892	0.00988513	100.493	0.0103755	0.00984772	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.06	0.010892	0.00988513	100.516	0.0103731	0.00984551	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.06	0.010892	0.00988513	100.477	0.0103771	0.00984922	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.06	0.010892	0.00988513	100.461	0.0103788	0.00985085	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.061	0.0112775	0.00988117	100.464	0.0105706	0.00984856	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.061	0.0112775	0.00988117	100.494	0.0105675	0.00984571	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.061	0.0112775	0.00988117	100.517	0.0105651	0.0098435	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.061	0.0112775	0.00988117	100.478	0.0105691	0.00984721	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.061	0.0112775	0.00988117	100.462	0.0105709	0.00984884	model-iicr-5	model-cdf-5	model-pdf-5
