time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.212	0.00997889	0.00987931	220.924	0.00226179	0.0045162	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.212	0.00997889	0.00987931	219.578	0.00227564	0.00454383	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.212	0.00997889	0.00987931	220.507	0.00226606	0.00452472	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.212	0.00997889	0.00987931	220.237	0.00226883	0.00453025	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.212	0.00997889	0.00987931	220.825	0.0022628	0.00451823	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.215	2.30261e-05	0.00997827	220.925	0.002267	0.00451617	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.215	2.30261e-05	0.00997827	219.578	0.00228088	0.0045438	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.215	2.30261e-05	0.00997827	220.508	0.00227128	0.00452469	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.215	2.30261e-05	0.00997827	220.238	0.00227406	0.00453022	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.215	2.30261e-05	0.00997827	220.825	0.00226802	0.0045182	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.219	0.000209131	0.00997601	220.929	0.00230912	0.00451589	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.219	0.000209131	0.00997601	219.582	0.00232326	0.00454352	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.219	0.000209131	0.00997601	220.512	0.00231348	0.00452441	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.219	0.000209131	0.00997601	220.242	0.00231631	0.00452994	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.219	0.000209131	0.00997601	220.829	0.00231016	0.00451792	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.224	0.000398656	0.00997371	220.933	0.00235202	0.00451561	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.224	0.000398656	0.00997371	219.586	0.00236642	0.00454324	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.224	0.000398656	0.00997371	220.516	0.00235646	0.00452413	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.224	0.000398656	0.00997371	220.246	0.00235934	0.00452966	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.224	0.000398656	0.00997371	220.834	0.00235307	0.00451764	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.228	0.000591663	0.00997137	220.937	0.00239571	0.00451533	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.228	0.000591663	0.00997137	219.591	0.00241038	0.00454295	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.228	0.000591663	0.00997137	220.52	0.00240024	0.00452385	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.228	0.000591663	0.00997137	220.25	0.00240317	0.00452937	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.228	0.000591663	0.00997137	220.838	0.00239679	0.00451736	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.232	0.000788215	0.00996899	220.942	0.00244022	0.00451504	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.232	0.000788215	0.00996899	219.595	0.00245516	0.00454266	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.232	0.000788215	0.00996899	220.525	0.00244483	0.00452355	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.232	0.000788215	0.00996899	220.255	0.00244782	0.00452908	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.232	0.000788215	0.00996899	220.842	0.00244132	0.00451707	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.236	0.000988377	0.00996656	220.946	0.00248555	0.00451474	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.236	0.000988377	0.00996656	219.599	0.00250077	0.00454236	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.236	0.000988377	0.00996656	220.529	0.00249024	0.00452326	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.236	0.000988377	0.00996656	220.259	0.00249329	0.00452879	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.236	0.000988377	0.00996656	220.847	0.00248667	0.00451677	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.241	0.00119221	0.00996409	220.951	0.00253172	0.00451444	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.241	0.00119221	0.00996409	219.604	0.00254723	0.00454206	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.241	0.00119221	0.00996409	220.534	0.0025365	0.00452296	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.241	0.00119221	0.00996409	220.264	0.0025396	0.00452848	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.241	0.00119221	0.00996409	220.851	0.00253286	0.00451647	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.245	0.00139979	0.00996157	220.955	0.00257875	0.00451413	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.245	0.00139979	0.00996157	219.608	0.00259454	0.00454175	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.245	0.00139979	0.00996157	220.538	0.00258362	0.00452265	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.245	0.00139979	0.00996157	220.268	0.00258678	0.00452817	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.245	0.00139979	0.00996157	220.856	0.00257991	0.00451616	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.25	0.00161118	0.00995901	220.96	0.00262665	0.00451382	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.25	0.00161118	0.00995901	219.613	0.00264273	0.00454143	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.25	0.00161118	0.00995901	220.543	0.00263161	0.00452233	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.25	0.00161118	0.00995901	220.273	0.00263483	0.00452786	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.25	0.00161118	0.00995901	220.86	0.00262783	0.00451585	model-iicr-5	model-cdf-5	model-pdf-5
