time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.494	0.00995083	0.00985181	2927.68	0.000170784	0.000341509	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.494	0.00995083	0.00985181	2930.19	0.000170637	0.000341216	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.494	0.00995083	0.00985181	2928.26	0.00017075	0.000341442	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.494	0.00995083	0.00985181	2929.89	0.000170655	0.000341251	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.494	0.00995083	0.00985181	2929.12	0.0001707	0.000341342	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.503	2.29607e-05	0.00994969	2927.68	0.000171178	0.000341509	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.503	2.29607e-05	0.00994969	2930.19	0.000171031	0.000341216	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.503	2.29607e-05	0.00994969	2928.26	0.000171144	0.000341441	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.503	2.29607e-05	0.00994969	2929.89	0.000171049	0.000341251	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.503	2.29607e-05	0.00994969	2929.12	0.000171094	0.000341341	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.513	0.000208527	0.00994691	2927.69	0.000174363	0.000341507	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.513	0.000208527	0.00994691	2930.2	0.000174213	0.000341214	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.513	0.000208527	0.00994691	2928.27	0.000174329	0.000341439	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.513	0.000208527	0.00994691	2929.9	0.000174231	0.000341249	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.513	0.000208527	0.00994691	2929.13	0.000174278	0.000341339	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.522	0.000397494	0.00994408	2927.7	0.000177607	0.000341505	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.522	0.000397494	0.00994408	2930.21	0.000177455	0.000341211	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.522	0.000397494	0.00994408	2928.28	0.000177572	0.000341437	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.522	0.000397494	0.00994408	2929.91	0.000177473	0.000341246	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.522	0.000397494	0.00994408	2929.14	0.00017752	0.000341337	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.532	0.000589923	0.0099412	2927.71	0.000180912	0.000341502	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.532	0.000589923	0.0099412	2930.22	0.000180757	0.000341209	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.532	0.000589923	0.0099412	2928.29	0.000180876	0.000341435	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.532	0.000589923	0.0099412	2929.92	0.000180775	0.000341244	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.532	0.000589923	0.0099412	2929.15	0.000180823	0.000341335	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.542	0.000785875	0.00993827	2927.72	0.000184278	0.0003415	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.542	0.000785875	0.00993827	2930.23	0.00018412	0.000341207	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.542	0.000785875	0.00993827	2928.3	0.000184242	0.000341432	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.542	0.000785875	0.00993827	2929.93	0.000184139	0.000341242	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.542	0.000785875	0.00993827	2929.16	0.000184188	0.000341332	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.552	0.000985414	0.00993528	2927.73	0.000187707	0.000341498	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.552	0.000985414	0.00993528	2930.24	0.000187546	0.000341205	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.552	0.000985414	0.00993528	2928.31	0.00018767	0.00034143	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.552	0.000985414	0.00993528	2929.94	0.000187565	0.000341239	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.552	0.000985414	0.00993528	2929.17	0.000187615	0.00034133	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.563	0.00118861	0.00993224	2927.74	0.0001912	0.000341495	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.563	0.00118861	0.00993224	2930.25	0.000191036	0.000341202	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.563	0.00118861	0.00993224	2928.32	0.000191162	0.000341428	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.563	0.00118861	0.00993224	2929.95	0.000191055	0.000341237	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.563	0.00118861	0.00993224	2929.18	0.000191106	0.000341328	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.573	0.00139551	0.00992915	2927.75	0.000194757	0.000341493	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.573	0.00139551	0.00992915	2930.26	0.00019459	0.0003412	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.573	0.00139551	0.00992915	2928.33	0.000194719	0.000341425	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.573	0.00139551	0.00992915	2929.96	0.00019461	0.000341235	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.573	0.00139551	0.00992915	2929.19	0.000194662	0.000341325	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.584	0.00160621	0.00992599	2927.76	0.000198381	0.00034149	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.584	0.00160621	0.00992599	2930.28	0.000198211	0.000341197	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.584	0.00160621	0.00992599	2928.34	0.000198342	0.000341423	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.584	0.00160621	0.00992599	2929.98	0.000198231	0.000341232	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.584	0.00160621	0.00992599	2929.2	0.000198284	0.000341323	model-iicr-5	model-cdf-5	model-pdf-5
