time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.315	0.00996858	0.00986921	2764.8	0.000180844	0.000361624	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.315	0.00996858	0.00986921	2764.1	0.00018089	0.000361716	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.315	0.00996858	0.00986921	2765.3	0.000180812	0.00036156	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.315	0.00996858	0.00986921	2766.22	0.000180751	0.000361439	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.315	0.00996858	0.00986921	2768.38	0.00018061	0.000361157	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.321	2.30021e-05	0.00996777	2764.8	0.000181261	0.000361624	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.321	2.30021e-05	0.00996777	2764.1	0.000181307	0.000361716	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.321	2.30021e-05	0.00996777	2765.3	0.000181229	0.000361559	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.321	2.30021e-05	0.00996777	2766.22	0.000181168	0.000361439	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.321	2.30021e-05	0.00996777	2768.38	0.000181027	0.000361157	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.327	0.000208909	0.00996532	2764.81	0.000184634	0.000361622	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.327	0.000208909	0.00996532	2764.11	0.000184681	0.000361713	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.327	0.000208909	0.00996532	2765.31	0.000184601	0.000361557	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.327	0.000208909	0.00996532	2766.23	0.000184539	0.000361437	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.327	0.000208909	0.00996532	2768.39	0.000184395	0.000361155	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.333	0.000398229	0.00996283	2764.82	0.000188069	0.000361619	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.333	0.000398229	0.00996283	2764.12	0.000188117	0.000361711	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.333	0.000398229	0.00996283	2765.31	0.000188036	0.000361555	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.333	0.000398229	0.00996283	2766.23	0.000187973	0.000361434	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.333	0.000398229	0.00996283	2768.4	0.000187826	0.000361152	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.339	0.000591024	0.00996029	2764.83	0.000191569	0.000361617	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.339	0.000591024	0.00996029	2764.13	0.000191617	0.000361709	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.339	0.000591024	0.00996029	2765.32	0.000191534	0.000361552	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.339	0.000591024	0.00996029	2766.24	0.000191471	0.000361432	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.339	0.000591024	0.00996029	2768.41	0.000191321	0.00036115	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.346	0.000787356	0.0099577	2764.84	0.000195133	0.000361614	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.346	0.000787356	0.0099577	2764.14	0.000195183	0.000361706	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.346	0.000787356	0.0099577	2765.33	0.000195098	0.00036155	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.346	0.000787356	0.0099577	2766.25	0.000195033	0.000361429	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.346	0.000787356	0.0099577	2768.41	0.000194881	0.000361147	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.352	0.000987289	0.00995507	2764.85	0.000198764	0.000361612	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.352	0.000987289	0.00995507	2764.15	0.000198814	0.000361704	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.352	0.000987289	0.00995507	2765.34	0.000198728	0.000361547	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.352	0.000987289	0.00995507	2766.26	0.000198662	0.000361427	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.352	0.000987289	0.00995507	2768.42	0.000198507	0.000361145	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.359	0.00119089	0.00995239	2764.86	0.000202462	0.000361609	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.359	0.00119089	0.00995239	2764.16	0.000202514	0.000361701	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.359	0.00119089	0.00995239	2765.35	0.000202426	0.000361544	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.359	0.00119089	0.00995239	2766.27	0.000202359	0.000361424	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.359	0.00119089	0.00995239	2768.43	0.000202201	0.000361142	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.365	0.00139822	0.00994966	2764.87	0.000206229	0.000361607	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.365	0.00139822	0.00994966	2764.17	0.000206282	0.000361698	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.365	0.00139822	0.00994966	2765.36	0.000206192	0.000361542	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.365	0.00139822	0.00994966	2766.28	0.000206124	0.000361422	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.365	0.00139822	0.00994966	2768.44	0.000205963	0.000361139	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.372	0.00160935	0.00994688	2764.88	0.000210066	0.000361604	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.372	0.00160935	0.00994688	2764.18	0.00021012	0.000361696	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.372	0.00160935	0.00994688	2765.37	0.000210029	0.000361539	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.372	0.00160935	0.00994688	2766.29	0.000209959	0.000361419	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.372	0.00160935	0.00994688	2768.45	0.000209795	0.000361137	model-iicr-5	model-cdf-5	model-pdf-5
