time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.009	0.00999914	0.00989916	98.9377	0.00504157	0.0100564	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.009	0.00999914	0.00989916	98.939	0.00504151	0.0100563	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.009	0.00999914	0.00989916	98.9368	0.00504162	0.0100565	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.009	0.00999914	0.00989916	98.836	0.00504675	0.0100667	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.009	0.00999914	0.00989916	99.0901	0.00503384	0.010041	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.009	2.30732e-05	0.0099989	98.9378	0.00505318	0.0100563	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.009	2.30732e-05	0.0099989	98.9391	0.00505311	0.0100562	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.009	2.30732e-05	0.0099989	98.9369	0.00505322	0.0100564	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.009	2.30732e-05	0.0099989	98.8361	0.00505836	0.0100666	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.009	2.30732e-05	0.0099989	99.0901	0.00504543	0.0100409	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.009	0.000209566	0.00999701	98.9382	0.00514696	0.0100553	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.009	0.000209566	0.00999701	98.9395	0.0051469	0.0100552	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.009	0.000209566	0.00999701	98.9373	0.00514701	0.0100554	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.009	0.000209566	0.00999701	98.8365	0.00515225	0.0100656	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.009	0.000209566	0.00999701	99.0906	0.00513907	0.0100399	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.009	0.000399494	0.0099951	98.9387	0.00524248	0.0100543	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.009	0.000399494	0.0099951	98.94	0.00524242	0.0100541	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.009	0.000399494	0.0099951	98.9378	0.00524253	0.0100544	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.009	0.000399494	0.0099951	98.837	0.00524787	0.0100646	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.009	0.000399494	0.0099951	99.0911	0.00523444	0.0100389	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.009	0.000592919	0.00999315	98.9392	0.00533977	0.0100532	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.009	0.000592919	0.00999315	98.9405	0.0053397	0.0100531	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.009	0.000592919	0.00999315	98.9383	0.00533982	0.0100533	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.009	0.000592919	0.00999315	98.8375	0.00534526	0.0100635	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.009	0.000592919	0.00999315	99.0916	0.00533158	0.0100379	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.009	0.000789904	0.00999116	98.9397	0.00543886	0.0100522	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.009	0.000789904	0.00999116	98.941	0.00543879	0.0100521	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.009	0.000789904	0.00999116	98.9388	0.00543891	0.0100523	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.009	0.000789904	0.00999116	98.838	0.00544445	0.0100625	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.009	0.000789904	0.00999116	99.0921	0.00543052	0.0100368	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.01	0.000990515	0.00998914	98.9402	0.00553979	0.0100511	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.01	0.000990515	0.00998914	98.9415	0.00553972	0.010051	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.01	0.000990515	0.00998914	98.9393	0.00553984	0.0100512	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.01	0.000990515	0.00998914	98.8385	0.00554547	0.0100614	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.01	0.000990515	0.00998914	99.0926	0.00553129	0.0100358	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.01	0.00119482	0.00998708	98.9407	0.00564258	0.01005	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.01	0.00119482	0.00998708	98.942	0.0056425	0.0100499	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.01	0.00119482	0.00998708	98.9398	0.00564263	0.0100501	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.01	0.00119482	0.00998708	98.839	0.00564837	0.0100603	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.01	0.00119482	0.00998708	99.0931	0.00563393	0.0100347	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.01	0.00140288	0.00998498	98.9412	0.00574727	0.0100489	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.01	0.00140288	0.00998498	98.9425	0.00574719	0.0100488	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.01	0.00140288	0.00998498	98.9403	0.00574732	0.010049	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.01	0.00140288	0.00998498	98.8395	0.00575317	0.0100592	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.01	0.00140288	0.00998498	99.0936	0.00573846	0.0100336	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.01	0.00161477	0.00998284	98.9418	0.0058539	0.0100478	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.01	0.00161477	0.00998284	98.9431	0.00585382	0.0100477	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.01	0.00161477	0.00998284	98.9409	0.00585395	0.0100479	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.01	0.00161477	0.00998284	98.8401	0.0058599	0.0100581	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.01	0.00161477	0.00998284	99.0941	0.00584492	0.0100324	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.01	0.00183055	0.00998066	98.9423	0.0059625	0.0100466	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.01	0.00183055	0.00998066	98.9436	0.00596242	0.0100465	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.01	0.00183055	0.00998066	98.9414	0.00596255	0.0100467	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.01	0.00183055	0.00998066	98.8406	0.00596862	0.0100569	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.01	0.00183055	0.00998066	99.0947	0.00595336	0.0100313	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.011	0.00205031	0.00997845	98.9429	0.00607311	0.0100455	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.011	0.00205031	0.00997845	98.9442	0.00607303	0.0100453	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.011	0.00205031	0.00997845	98.942	0.00607316	0.0100456	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.011	0.00205031	0.00997845	98.8412	0.00607934	0.0100557	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.011	0.00205031	0.00997845	99.0952	0.0060638	0.0100301	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.011	0.0022741	0.00997619	98.9434	0.00618576	0.0100443	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.011	0.0022741	0.00997619	98.9447	0.00618568	0.0100441	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.011	0.0022741	0.00997619	98.9425	0.00618582	0.0100444	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.011	0.0022741	0.00997619	98.8417	0.00619211	0.0100545	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.011	0.0022741	0.00997619	99.0958	0.00617628	0.0100289	model-iicr-5	model-cdf-5	model-pdf-5
