time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.077	0.00182942	0.00997398	2432.76	0.000243169	0.000410956	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.077	0.00182942	0.00997398	2487.37	0.000237831	0.000401935	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.077	0.00182942	0.00997398	2426.28	0.000243819	0.000412053	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.077	0.00182942	0.00997398	2455.08	0.000240959	0.000407221	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.077	0.00182942	0.00997398	2420.71	0.00024438	0.000413001	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.079	0.00204903	0.00997165	2432.76	0.000247694	0.000410954	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.079	0.00204903	0.00997165	2487.38	0.000242256	0.000401932	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.079	0.00204903	0.00997165	2426.28	0.000248356	0.000412051	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.079	0.00204903	0.00997165	2455.08	0.000245443	0.000407219	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.079	0.00204903	0.00997165	2420.71	0.000248927	0.000412999	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.08	0.00227267	0.00996926	2432.77	0.000252303	0.000410951	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.08	0.00227267	0.00996926	2487.38	0.000246764	0.00040193	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.08	0.00227267	0.00996926	2426.29	0.000252977	0.000412048	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.08	0.00227267	0.00996926	2455.08	0.00025001	0.000407216	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.08	0.00227267	0.00996926	2420.72	0.000253559	0.000412996	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.082	0.00250041	0.00996684	2432.77	0.000256997	0.000410948	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.082	0.00250041	0.00996684	2487.39	0.000251355	0.000401927	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.082	0.00250041	0.00996684	2426.29	0.000257684	0.000412046	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.082	0.00250041	0.00996684	2455.09	0.000254662	0.000407214	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.082	0.00250041	0.00996684	2420.72	0.000258277	0.000412994	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.083	0.00273234	0.00996437	2432.77	0.000261779	0.000410946	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.083	0.00273234	0.00996437	2487.39	0.000256032	0.000401925	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.083	0.00273234	0.00996437	2426.29	0.000262479	0.000412043	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.083	0.00273234	0.00996437	2455.09	0.0002594	0.000407211	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.083	0.00273234	0.00996437	2420.72	0.000263082	0.000412991	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.085	0.00296852	0.00996186	2432.78	0.00026665	0.000410943	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.085	0.00296852	0.00996186	2487.39	0.000260796	0.000401922	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.085	0.00296852	0.00996186	2426.3	0.000267362	0.000412041	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.085	0.00296852	0.00996186	2455.1	0.000264227	0.000407208	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.085	0.00296852	0.00996186	2420.73	0.000267978	0.000412988	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.087	0.00320904	0.00995929	2432.78	0.000271612	0.00041094	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.087	0.00320904	0.00995929	2487.4	0.000265649	0.00040192	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.087	0.00320904	0.00995929	2426.3	0.000272337	0.000412038	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.087	0.00320904	0.00995929	2455.1	0.000269143	0.000407206	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.087	0.00320904	0.00995929	2420.73	0.000272964	0.000412986	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.088	0.00345397	0.00995669	2432.79	0.000276666	0.000410938	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.088	0.00345397	0.00995669	2487.4	0.000270592	0.000401917	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.088	0.00345397	0.00995669	2426.31	0.000277405	0.000412035	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.088	0.00345397	0.00995669	2455.1	0.000274151	0.000407203	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.088	0.00345397	0.00995669	2420.74	0.000278043	0.000412983	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.09	0.00370339	0.00995403	2432.79	0.000281813	0.000410935	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.09	0.00370339	0.00995403	2487.41	0.000275627	0.000401914	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.09	0.00370339	0.00995403	2426.31	0.000282566	0.000412032	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.09	0.00370339	0.00995403	2455.11	0.000279252	0.0004072	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.09	0.00370339	0.00995403	2420.74	0.000283216	0.00041298	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.091	0.00395739	0.00995133	2432.79	0.000287057	0.000410932	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.091	0.00395739	0.00995133	2487.41	0.000280755	0.000401912	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.091	0.00395739	0.00995133	2426.31	0.000287824	0.000412029	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.091	0.00395739	0.00995133	2455.11	0.000284448	0.000407197	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.091	0.00395739	0.00995133	2420.74	0.000288486	0.000412977	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.093	0.00421604	0.00994857	2432.8	0.000292398	0.000410929	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.093	0.00421604	0.00994857	2487.42	0.000285979	0.000401909	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.093	0.00421604	0.00994857	2426.32	0.000293179	0.000412026	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.093	0.00421604	0.00994857	2455.12	0.000289741	0.000407195	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.093	0.00421604	0.00994857	2420.75	0.000293854	0.000412974	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.095	0.00447944	0.00994577	2432.8	0.000297839	0.000410926	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.095	0.00447944	0.00994577	2487.42	0.0002913	0.000401906	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.095	0.00447944	0.00994577	2426.32	0.000298634	0.000412023	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.095	0.00447944	0.00994577	2455.12	0.000295132	0.000407192	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.095	0.00447944	0.00994577	2420.75	0.000299321	0.000412971	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.097	0.00474765	0.00994291	2432.81	0.00030338	0.000410923	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.097	0.00474765	0.00994291	2487.42	0.00029672	0.000401903	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.097	0.00474765	0.00994291	2426.33	0.000304191	0.00041202	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.097	0.00474765	0.00994291	2455.13	0.000300623	0.000407189	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.097	0.00474765	0.00994291	2420.76	0.00030489	0.000412968	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.098	0.00502078	0.00994	2432.81	0.000309025	0.00041092	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.098	0.00502078	0.00994	2487.43	0.000302241	0.0004019	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.098	0.00502078	0.00994	2426.33	0.000309851	0.000412017	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.098	0.00502078	0.00994	2455.13	0.000306216	0.000407186	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.098	0.00502078	0.00994	2420.76	0.000310563	0.000412965	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.1	0.00529891	0.00993704	2432.82	0.000314775	0.000410917	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.1	0.00529891	0.00993704	2487.43	0.000307865	0.000401897	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.1	0.00529891	0.00993704	2426.34	0.000315616	0.000412014	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.1	0.00529891	0.00993704	2455.14	0.000311914	0.000407182	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.1	0.00529891	0.00993704	2420.77	0.000316342	0.000412962	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.102	0.00558214	0.00993403	2432.82	0.000320632	0.000410913	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.102	0.00558214	0.00993403	2487.44	0.000313593	0.000401894	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.102	0.00558214	0.00993403	2426.34	0.000321488	0.000412011	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.102	0.00558214	0.00993403	2455.14	0.000317718	0.000407179	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.102	0.00558214	0.00993403	2420.77	0.000322228	0.000412958	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.104	0.00587054	0.00993096	2432.83	0.000326597	0.00041091	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.104	0.00587054	0.00993096	2487.44	0.000319428	0.000401891	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.104	0.00587054	0.00993096	2426.35	0.00032747	0.000412007	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.104	0.00587054	0.00993096	2455.15	0.000323629	0.000407176	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.104	0.00587054	0.00993096	2420.78	0.000328223	0.000412955	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.106	0.00616422	0.00992783	2432.83	0.000332674	0.000410907	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.106	0.00616422	0.00992783	2487.45	0.000325371	0.000401888	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.106	0.00616422	0.00992783	2426.35	0.000333563	0.000412004	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.106	0.00616422	0.00992783	2455.15	0.000329651	0.000407173	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.106	0.00616422	0.00992783	2420.78	0.00033433	0.000412952	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.108	0.00646327	0.00992465	2432.84	0.000338864	0.000410903	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.108	0.00646327	0.00992465	2487.45	0.000331425	0.000401884	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.108	0.00646327	0.00992465	2426.36	0.000339769	0.000412001	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.108	0.00646327	0.00992465	2455.16	0.000335784	0.000407169	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.108	0.00646327	0.00992465	2420.79	0.00034055	0.000412948	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.11	0.00676779	0.0099214	2432.84	0.000345169	0.0004109	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.11	0.00676779	0.0099214	2487.46	0.000337591	0.000401881	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.11	0.00676779	0.0099214	2426.36	0.000346091	0.000411997	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.11	0.00676779	0.0099214	2455.16	0.000342032	0.000407166	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.11	0.00676779	0.0099214	2420.79	0.000346887	0.000412945	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.112	0.00707787	0.0099181	2432.85	0.000351591	0.000410897	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.112	0.00707787	0.0099181	2487.46	0.000343872	0.000401878	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.112	0.00707787	0.0099181	2426.37	0.00035253	0.000411994	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.112	0.00707787	0.0099181	2455.17	0.000348395	0.000407163	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.112	0.00707787	0.0099181	2420.8	0.000353341	0.000412941	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.114	0.00739362	0.00991474	2432.85	0.000358132	0.000410893	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.114	0.00739362	0.00991474	2487.47	0.00035027	0.000401874	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.114	0.00739362	0.00991474	2426.37	0.000359089	0.00041199	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.114	0.00739362	0.00991474	2455.17	0.000354877	0.000407159	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.114	0.00739362	0.00991474	2420.8	0.000359915	0.000412938	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.116	0.00771513	0.00991132	2432.86	0.000364796	0.000410889	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.116	0.00771513	0.00991132	2487.48	0.000356787	0.000401871	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.116	0.00771513	0.00991132	2426.38	0.00036577	0.000411986	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.116	0.00771513	0.00991132	2455.18	0.00036148	0.000407155	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.116	0.00771513	0.00991132	2420.81	0.000366611	0.000412934	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.119	0.00804251	0.00990783	2432.86	0.000371583	0.000410886	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.119	0.00804251	0.00990783	2487.48	0.000363426	0.000401867	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.119	0.00804251	0.00990783	2426.38	0.000372575	0.000411983	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.119	0.00804251	0.00990783	2455.18	0.000368206	0.000407152	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.119	0.00804251	0.00990783	2420.81	0.000373432	0.00041293	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.121	0.00837587	0.00990428	2432.87	0.000378496	0.000410882	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.121	0.00837587	0.00990428	2487.49	0.000370187	0.000401863	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.121	0.00837587	0.00990428	2426.39	0.000379507	0.000411979	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.121	0.00837587	0.00990428	2455.19	0.000375056	0.000407148	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.121	0.00837587	0.00990428	2420.82	0.00038038	0.000412926	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.123	0.0087153	0.00990067	2432.87	0.000385539	0.000410878	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.123	0.0087153	0.00990067	2487.49	0.000377075	0.00040186	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.123	0.0087153	0.00990067	2426.39	0.000386568	0.000411975	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.123	0.0087153	0.00990067	2455.19	0.000382035	0.000407144	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.123	0.0087153	0.00990067	2420.82	0.000387457	0.000412923	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.125	0.00906093	0.00989699	2432.88	0.000392712	0.000410874	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.125	0.00906093	0.00989699	2487.5	0.000384091	0.000401856	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.125	0.00906093	0.00989699	2426.4	0.00039376	0.000411971	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.125	0.00906093	0.00989699	2455.2	0.000389142	0.00040714	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.125	0.00906093	0.00989699	2420.83	0.000394666	0.000412919	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.128	0.00941286	0.00989324	2432.89	0.000400018	0.00041087	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.128	0.00941286	0.00989324	2487.5	0.000391237	0.000401852	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.128	0.00941286	0.00989324	2426.41	0.000401086	0.000411967	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.128	0.00941286	0.00989324	2455.21	0.000396382	0.000407136	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.128	0.00941286	0.00989324	2420.83	0.000402009	0.000412915	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.13	0.0097712	0.00988943	2432.89	0.00040746	0.000410866	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.13	0.0097712	0.00988943	2487.51	0.000398516	0.000401848	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.13	0.0097712	0.00988943	2426.41	0.000408549	0.000411963	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.13	0.0097712	0.00988943	2455.21	0.000403757	0.000407132	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.13	0.0097712	0.00988943	2420.84	0.000409488	0.00041291	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.132	0.0101361	0.00988555	2432.9	0.000415041	0.000410862	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.132	0.0101361	0.00988555	2487.52	0.00040593	0.000401844	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.132	0.0101361	0.00988555	2426.42	0.00041615	0.000411959	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.132	0.0101361	0.00988555	2455.22	0.000411269	0.000407128	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.132	0.0101361	0.00988555	2420.85	0.000417107	0.000412906	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.135	0.0105076	0.00988159	2432.91	0.000422763	0.000410857	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.135	0.0105076	0.00988159	2487.52	0.000413482	0.00040184	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.135	0.0105076	0.00988159	2426.42	0.000423892	0.000411954	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.135	0.0105076	0.00988159	2455.22	0.000418921	0.000407124	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.135	0.0105076	0.00988159	2420.85	0.000424867	0.000412902	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.137	0.0108858	0.00987756	2432.91	0.000430629	0.000410853	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.137	0.0108858	0.00987756	2487.53	0.000421175	0.000401836	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.137	0.0108858	0.00987756	2426.43	0.000431779	0.00041195	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.137	0.0108858	0.00987756	2455.23	0.000426715	0.00040712	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.137	0.0108858	0.00987756	2420.86	0.000432772	0.000412898	model-iicr-5	model-cdf-5	model-pdf-5
