time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.638	0.00993661	0.00983788	1652.09	0.000302666	0.000605111	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.638	0.00993661	0.00983788	1652.51	0.000302588	0.000604957	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.638	0.00993661	0.00983788	1652.22	0.000302642	0.000605063	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.638	0.00993661	0.00983788	1651.72	0.000302732	0.000605245	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.638	0.00993661	0.00983788	1652.41	0.000302607	0.000604995	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.65	2.29276e-05	0.00993521	1652.09	0.000303364	0.00060511	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.65	2.29276e-05	0.00993521	1652.51	0.000303286	0.000604956	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.65	2.29276e-05	0.00993521	1652.22	0.00030334	0.000605062	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.65	2.29276e-05	0.00993521	1651.73	0.00030343	0.000605244	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.65	2.29276e-05	0.00993521	1652.41	0.000303305	0.000604994	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.662	0.000208222	0.00993217	1652.1	0.000309007	0.000605102	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.662	0.000208222	0.00993217	1652.53	0.000308928	0.000604948	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.662	0.000208222	0.00993217	1652.23	0.000308983	0.000605054	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.662	0.000208222	0.00993217	1651.74	0.000309075	0.000605235	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.662	0.000208222	0.00993217	1652.42	0.000308948	0.000604986	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.674	0.000396906	0.00992907	1652.12	0.000314756	0.000605094	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.674	0.000396906	0.00992907	1652.54	0.000314675	0.000604939	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.674	0.000396906	0.00992907	1652.25	0.000314731	0.000605046	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.674	0.000396906	0.00992907	1651.75	0.000314825	0.000605227	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.674	0.000396906	0.00992907	1652.43	0.000314695	0.000604978	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.687	0.000589041	0.00992592	1652.13	0.000320611	0.000605085	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.687	0.000589041	0.00992592	1652.55	0.000320529	0.000604931	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.687	0.000589041	0.00992592	1652.26	0.000320586	0.000605037	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.687	0.000589041	0.00992592	1651.77	0.000320682	0.000605219	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.687	0.000589041	0.00992592	1652.45	0.00032055	0.000604969	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.7	0.000784689	0.00992271	1652.14	0.000326575	0.000605077	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.7	0.000784689	0.00992271	1652.57	0.000326492	0.000604922	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.7	0.000784689	0.00992271	1652.27	0.00032655	0.000605029	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.7	0.000784689	0.00992271	1651.78	0.000326647	0.00060521	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.7	0.000784689	0.00992271	1652.46	0.000326513	0.00060496	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.713	0.000983914	0.00991944	1652.16	0.000332651	0.000605068	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.713	0.000983914	0.00991944	1652.58	0.000332566	0.000604913	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.713	0.000983914	0.00991944	1652.29	0.000332624	0.00060502	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.713	0.000983914	0.00991944	1651.79	0.000332724	0.000605201	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.713	0.000983914	0.00991944	1652.48	0.000332587	0.000604952	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.726	0.00118678	0.00991611	1652.17	0.000338839	0.000605059	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.726	0.00118678	0.00991611	1652.59	0.000338752	0.000604904	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.726	0.00118678	0.00991611	1652.3	0.000338812	0.000605011	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.726	0.00118678	0.00991611	1651.81	0.000338913	0.000605192	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.726	0.00118678	0.00991611	1652.49	0.000338774	0.000604943	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.74	0.00139335	0.00991272	1652.19	0.000345142	0.00060505	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.74	0.00139335	0.00991272	1652.61	0.000345054	0.000604895	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.74	0.00139335	0.00991272	1652.32	0.000345115	0.000605002	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.74	0.00139335	0.00991272	1651.82	0.000345218	0.000605183	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.74	0.00139335	0.00991272	1652.5	0.000345076	0.000604933	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.754	0.00160369	0.00990927	1652.2	0.000351563	0.00060504	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.754	0.00160369	0.00990927	1652.62	0.000351473	0.000604886	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.754	0.00160369	0.00990927	1652.33	0.000351535	0.000604992	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.754	0.00160369	0.00990927	1651.84	0.00035164	0.000605174	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.754	0.00160369	0.00990927	1652.52	0.000351495	0.000604924	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.768	0.00181787	0.00990576	1652.22	0.000358102	0.000605031	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.768	0.00181787	0.00990576	1652.64	0.000358011	0.000604876	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.768	0.00181787	0.00990576	1652.35	0.000358074	0.000604983	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.768	0.00181787	0.00990576	1651.85	0.000358181	0.000605164	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.768	0.00181787	0.00990576	1652.53	0.000358034	0.000604915	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.782	0.00203596	0.00990218	1652.23	0.000364764	0.000605021	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.782	0.00203596	0.00990218	1652.65	0.000364671	0.000604867	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.782	0.00203596	0.00990218	1652.36	0.000364735	0.000604973	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.782	0.00203596	0.00990218	1651.87	0.000364844	0.000605154	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.782	0.00203596	0.00990218	1652.55	0.000364694	0.000604905	model-iicr-5	model-cdf-5	model-pdf-5
