time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.005	0.00999952	0.00989953	98.6635	0.00505555	0.0100842	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.005	0.00999952	0.00989953	98.52	0.0050629	0.0100988	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.005	0.00999952	0.00989953	98.6178	0.00505789	0.0100889	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.005	0.00999952	0.00989953	98.5497	0.00506138	0.0100958	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.005	0.00999952	0.00989953	98.6012	0.00505874	0.0100906	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.005	2.30741e-05	0.00999928	98.6635	0.00506719	0.0100841	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.005	2.30741e-05	0.00999928	98.5201	0.00507455	0.0100987	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.005	2.30741e-05	0.00999928	98.6179	0.00506953	0.0100887	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.005	2.30741e-05	0.00999928	98.5497	0.00507303	0.0100957	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.005	2.30741e-05	0.00999928	98.6013	0.00507038	0.0100904	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.005	0.000209574	0.00999741	98.664	0.00516123	0.0100831	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.005	0.000209574	0.00999741	98.5206	0.00516873	0.0100977	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.005	0.000209574	0.00999741	98.6183	0.00516362	0.0100877	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.005	0.000209574	0.00999741	98.5502	0.00516718	0.0100947	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.005	0.000209574	0.00999741	98.6017	0.00516449	0.0100894	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.005	0.000399509	0.0099955	98.6645	0.00525702	0.0100821	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.005	0.000399509	0.0099955	98.5211	0.00526465	0.0100967	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.005	0.000399509	0.0099955	98.6188	0.00525945	0.0100867	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.005	0.000399509	0.0099955	98.5507	0.00526307	0.0100937	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.005	0.000399509	0.0099955	98.6022	0.00526033	0.0100884	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.005	0.000592942	0.00999355	98.665	0.00535458	0.010081	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.005	0.000592942	0.00999355	98.5215	0.00536235	0.0100956	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.005	0.000592942	0.00999355	98.6193	0.00535705	0.0100857	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.005	0.000592942	0.00999355	98.5512	0.00536075	0.0100926	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.005	0.000592942	0.00999355	98.6027	0.00535795	0.0100874	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.005	0.000789936	0.00999157	98.6654	0.00545394	0.01008	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.005	0.000789936	0.00999157	98.522	0.00546186	0.0100946	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.005	0.000789936	0.00999157	98.6198	0.00545646	0.0100846	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.005	0.000789936	0.00999157	98.5517	0.00546022	0.0100916	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.005	0.000789936	0.00999157	98.6032	0.00545738	0.0100863	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.005	0.000990555	0.00998956	98.666	0.00555514	0.0100789	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.005	0.000990555	0.00998956	98.5225	0.00556321	0.0100935	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.005	0.000990555	0.00998956	98.6203	0.00555771	0.0100835	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.005	0.000990555	0.00998956	98.5522	0.00556154	0.0100905	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.005	0.000990555	0.00998956	98.6037	0.00555864	0.0100852	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.005	0.00119487	0.0099875	98.6665	0.00565822	0.0100778	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.005	0.00119487	0.0099875	98.5231	0.00566643	0.0100924	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.005	0.00119487	0.0099875	98.6208	0.00566083	0.0100824	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.005	0.00119487	0.0099875	98.5527	0.00566473	0.0100894	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.005	0.00119487	0.0099875	98.6042	0.00566178	0.0100841	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.006	0.00140294	0.00998541	98.667	0.0057632	0.0100767	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.006	0.00140294	0.00998541	98.5236	0.00577157	0.0100913	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.006	0.00140294	0.00998541	98.6213	0.00576586	0.0100813	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.006	0.00140294	0.00998541	98.5532	0.00576984	0.0100883	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.006	0.00140294	0.00998541	98.6047	0.00576683	0.010083	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.006	0.00161484	0.00998328	98.6675	0.00587012	0.0100756	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.006	0.00161484	0.00998328	98.5241	0.00587864	0.0100901	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.006	0.00161484	0.00998328	98.6219	0.00587283	0.0100802	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.006	0.00161484	0.00998328	98.5537	0.00587688	0.0100871	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.006	0.00161484	0.00998328	98.6053	0.00587382	0.0100819	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.006	0.00183063	0.00998112	98.6681	0.00597902	0.0100744	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.006	0.00183063	0.00998112	98.5247	0.0059877	0.010089	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.006	0.00183063	0.00998112	98.6224	0.00598178	0.010079	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.006	0.00183063	0.00998112	98.5543	0.00598591	0.010086	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.006	0.00183063	0.00998112	98.6058	0.00598279	0.0100807	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.006	0.00205039	0.00997891	98.6686	0.00608994	0.0100732	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.006	0.00205039	0.00997891	98.5252	0.00609878	0.0100878	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.006	0.00205039	0.00997891	98.623	0.00609275	0.0100778	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.006	0.00205039	0.00997891	98.5548	0.00609695	0.0100848	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.006	0.00205039	0.00997891	98.6064	0.00609377	0.0100795	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.006	0.0022742	0.00997666	98.6692	0.0062029	0.010072	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.006	0.0022742	0.00997666	98.5258	0.0062119	0.0100866	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.006	0.0022742	0.00997666	98.6235	0.00620577	0.0100766	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.006	0.0022742	0.00997666	98.5554	0.00621004	0.0100836	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.006	0.0022742	0.00997666	98.6069	0.00620681	0.0100783	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.006	0.00250211	0.00997437	98.6698	0.00631796	0.0100708	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.006	0.00250211	0.00997437	98.5263	0.00632712	0.0100854	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.006	0.00250211	0.00997437	98.6241	0.00632087	0.0100754	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.006	0.00250211	0.00997437	98.556	0.00632523	0.0100823	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.006	0.00250211	0.00997437	98.6075	0.00632193	0.0100771	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.006	0.00273422	0.00997204	98.6703	0.00643514	0.0100695	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.006	0.00273422	0.00997204	98.5269	0.00644447	0.0100841	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.006	0.00273422	0.00997204	98.6247	0.00643811	0.0100742	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.006	0.00273422	0.00997204	98.5566	0.00644254	0.0100811	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.006	0.00273422	0.00997204	98.6081	0.00643919	0.0100759	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.006	0.00297058	0.00996966	98.6709	0.00655448	0.0100683	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.006	0.00297058	0.00996966	98.5275	0.00656399	0.0100828	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.006	0.00297058	0.00996966	98.6253	0.00655751	0.0100729	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.006	0.00297058	0.00996966	98.5572	0.00656203	0.0100798	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.006	0.00297058	0.00996966	98.6087	0.00655861	0.0100746	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.006	0.00321129	0.00996724	98.6716	0.00667603	0.010067	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.006	0.00321129	0.00996724	98.5281	0.00668572	0.0100815	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.006	0.00321129	0.00996724	98.6259	0.00667911	0.0100716	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.006	0.00321129	0.00996724	98.5578	0.00668372	0.0100785	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.006	0.00321129	0.00996724	98.6093	0.00668024	0.0100733	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.007	0.00345642	0.00996478	98.6722	0.00679983	0.0100657	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.007	0.00345642	0.00996478	98.5288	0.0068097	0.0100802	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.007	0.00345642	0.00996478	98.6265	0.00680297	0.0100703	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.007	0.00345642	0.00996478	98.5584	0.00680766	0.0100772	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.007	0.00345642	0.00996478	98.6099	0.00680411	0.010072	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.007	0.00370605	0.00996227	98.6728	0.00692592	0.0100643	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.007	0.00370605	0.00996227	98.5294	0.00693596	0.0100789	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.007	0.00370605	0.00996227	98.6271	0.00692911	0.0100689	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.007	0.00370605	0.00996227	98.559	0.00693389	0.0100759	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.007	0.00370605	0.00996227	98.6105	0.00693027	0.0100706	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.007	0.00396026	0.00995972	98.6734	0.00705433	0.0100629	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.007	0.00396026	0.00995972	98.53	0.00706456	0.0100775	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.007	0.00396026	0.00995972	98.6278	0.00705758	0.0100676	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.007	0.00396026	0.00995972	98.5597	0.00706245	0.0100745	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.007	0.00396026	0.00995972	98.6112	0.00705877	0.0100693	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.007	0.00421913	0.00995712	98.6741	0.00718512	0.0100616	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.007	0.00421913	0.00995712	98.5307	0.00719554	0.0100761	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.007	0.00421913	0.00995712	98.6284	0.00718843	0.0100662	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.007	0.00421913	0.00995712	98.5603	0.00719338	0.0100731	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.007	0.00421913	0.00995712	98.6118	0.00718964	0.0100679	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.007	0.00448275	0.00995447	98.6748	0.00731832	0.0100601	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.007	0.00448275	0.00995447	98.5314	0.00732893	0.0100747	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.007	0.00448275	0.00995447	98.6291	0.00732169	0.0100648	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.007	0.00448275	0.00995447	98.561	0.00732674	0.0100717	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.007	0.00448275	0.00995447	98.6125	0.00732292	0.0100664	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.007	0.0047512	0.00995177	98.6754	0.00745398	0.0100587	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.007	0.0047512	0.00995177	98.532	0.00746479	0.0100732	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.007	0.0047512	0.00995177	98.6298	0.00745742	0.0100633	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.007	0.0047512	0.00995177	98.5617	0.00746255	0.0100702	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.007	0.0047512	0.00995177	98.6132	0.00745867	0.010065	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.007	0.00502458	0.00994902	98.6761	0.00759214	0.0100572	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.007	0.00502458	0.00994902	98.5327	0.00760315	0.0100717	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.007	0.00502458	0.00994902	98.6305	0.00759565	0.0100618	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.007	0.00502458	0.00994902	98.5623	0.00760088	0.0100687	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.007	0.00502458	0.00994902	98.6139	0.00759692	0.0100635	model-iicr-5	model-cdf-5	model-pdf-5
