time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.653	0.00983739	0.00974061	408.371	0.00122509	0.00244576	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.653	0.00983739	0.00974061	408.276	0.00122537	0.00244632	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.653	0.00983739	0.00974061	408.222	0.00122553	0.00244665	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.653	0.00983739	0.00974061	408.15	0.00122575	0.00244708	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.653	0.00983739	0.00974061	407.868	0.00122659	0.00244877	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.684	2.26965e-05	0.00983416	408.373	0.00122791	0.00244573	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.684	2.26965e-05	0.00983416	408.278	0.00122819	0.0024463	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.684	2.26965e-05	0.00983416	408.224	0.00122835	0.00244662	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.684	2.26965e-05	0.00983416	408.152	0.00122857	0.00244706	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.684	2.26965e-05	0.00983416	407.87	0.00122942	0.00244875	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.716	0.000206089	0.0098293	408.391	0.00125072	0.00244557	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.716	0.000206089	0.0098293	408.297	0.00125101	0.00244614	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.716	0.000206089	0.0098293	408.242	0.00125117	0.00244646	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.716	0.000206089	0.0098293	408.17	0.00125139	0.00244689	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.716	0.000206089	0.0098293	407.888	0.00125225	0.00244858	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.748	0.000392801	0.00982436	408.41	0.00127395	0.0024454	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.748	0.000392801	0.00982436	408.315	0.00127424	0.00244597	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.748	0.000392801	0.00982436	408.261	0.00127441	0.00244629	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.748	0.000392801	0.00982436	408.188	0.00127464	0.00244673	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.748	0.000392801	0.00982436	407.906	0.00127551	0.00244842	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.781	0.000582892	0.00981933	408.429	0.00129761	0.00244523	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.781	0.000582892	0.00981933	408.334	0.00129791	0.0024458	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.781	0.000582892	0.00981933	408.28	0.00129808	0.00244612	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.781	0.000582892	0.00981933	408.207	0.00129831	0.00244656	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.781	0.000582892	0.00981933	407.925	0.00129921	0.00244825	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.814	0.00077642	0.0098142	408.448	0.00132172	0.00244506	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.814	0.00077642	0.0098142	408.353	0.00132202	0.00244562	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.814	0.00077642	0.0098142	408.299	0.00132219	0.00244595	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.814	0.00077642	0.0098142	408.226	0.00132243	0.00244638	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.814	0.00077642	0.0098142	407.944	0.00132334	0.00244807	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.848	0.000973445	0.00980898	408.467	0.00134626	0.00244488	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.848	0.000973445	0.00980898	408.372	0.00134657	0.00244545	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.848	0.000973445	0.00980898	408.318	0.00134675	0.00244577	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.848	0.000973445	0.00980898	408.246	0.00134699	0.00244621	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.848	0.000973445	0.00980898	407.964	0.00134792	0.00244789	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.883	0.00117403	0.00980367	408.487	0.00137127	0.0024447	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.883	0.00117403	0.00980367	408.392	0.00137158	0.00244527	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.883	0.00117403	0.00980367	408.338	0.00137177	0.00244559	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.883	0.00117403	0.00980367	408.266	0.00137201	0.00244602	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.883	0.00117403	0.00980367	407.983	0.00137295	0.00244771	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.918	0.00137824	0.00979827	408.507	0.00139673	0.00244452	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.918	0.00137824	0.00979827	408.413	0.00139706	0.00244508	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.918	0.00137824	0.00979827	408.358	0.00139724	0.00244541	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.918	0.00137824	0.00979827	408.286	0.00139749	0.00244584	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.918	0.00137824	0.00979827	408.004	0.00139845	0.00244753	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.954	0.00158613	0.00979277	408.528	0.00142267	0.00244433	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.954	0.00158613	0.00979277	408.433	0.001423	0.0024449	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.954	0.00158613	0.00979277	408.379	0.00142319	0.00244522	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.954	0.00158613	0.00979277	408.307	0.00142344	0.00244565	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.954	0.00158613	0.00979277	408.024	0.00142442	0.00244734	model-iicr-5	model-cdf-5	model-pdf-5
