time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.007	0.0099993	0.00989931	135.354	0.00368754	0.00736077	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.007	0.0099993	0.00989931	139.778	0.00357105	0.00712867	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.007	0.0099993	0.00989931	141.374	0.00353081	0.00704849	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.007	0.0099993	0.00989931	138.496	0.00360405	0.00719441	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.007	0.0099993	0.00989931	135.633	0.00367997	0.0073457	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.007	2.30736e-05	0.00999905	135.354	0.00369603	0.00736071	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.007	2.30736e-05	0.00999905	139.778	0.00357928	0.00712861	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.007	2.30736e-05	0.00999905	141.374	0.00353894	0.00704843	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.007	2.30736e-05	0.00999905	138.496	0.00361235	0.00719435	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.007	2.30736e-05	0.00999905	135.633	0.00368844	0.00734563	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.007	0.00020957	0.00999717	135.355	0.00376468	0.00736017	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.007	0.00020957	0.00999717	139.778	0.00364576	0.00712811	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.007	0.00020957	0.00999717	141.374	0.00360468	0.00704794	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.007	0.00020957	0.00999717	138.496	0.00367944	0.00719384	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.007	0.00020957	0.00999717	135.634	0.00375695	0.0073451	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.007	0.0003995	0.00999526	135.355	0.0038346	0.00735963	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.007	0.0003995	0.00999526	139.779	0.00371348	0.0071276	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.007	0.0003995	0.00999526	141.375	0.00367163	0.00704744	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.007	0.0003995	0.00999526	138.497	0.00374778	0.00719332	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.007	0.0003995	0.00999526	135.634	0.00382673	0.00734456	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.008	0.000592928	0.00999331	135.356	0.00390581	0.00735908	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.008	0.000592928	0.00999331	139.779	0.00378245	0.00712708	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.008	0.000592928	0.00999331	141.375	0.00373983	0.00704693	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.008	0.000592928	0.00999331	138.497	0.00381739	0.00719279	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.008	0.000592928	0.00999331	135.635	0.0038978	0.00734401	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.008	0.000789917	0.00999133	135.356	0.00397835	0.00735851	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.008	0.000789917	0.00999133	139.78	0.0038527	0.00712655	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.008	0.000789917	0.00999133	141.376	0.00380929	0.00704641	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.008	0.000789917	0.00999133	138.498	0.00388829	0.00719225	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.008	0.000789917	0.00999133	135.635	0.00397019	0.00734345	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.008	0.000990532	0.00998931	135.357	0.00405223	0.00735794	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.008	0.000990532	0.00998931	139.78	0.00392425	0.00712601	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.008	0.000990532	0.00998931	141.376	0.00388003	0.00704589	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.008	0.000990532	0.00998931	138.498	0.0039605	0.0071917	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.008	0.000990532	0.00998931	135.636	0.00404391	0.00734288	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.008	0.00119484	0.00998725	135.357	0.00412748	0.00735736	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.008	0.00119484	0.00998725	139.781	0.00399712	0.00712546	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.008	0.00119484	0.00998725	141.377	0.00395209	0.00704535	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.008	0.00119484	0.00998725	138.499	0.00403405	0.00719114	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.008	0.00119484	0.00998725	135.636	0.00411901	0.0073423	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.008	0.0014029	0.00998516	135.358	0.00420412	0.00735676	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.008	0.0014029	0.00998516	139.781	0.00407135	0.00712491	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.008	0.0014029	0.00998516	141.377	0.00402548	0.0070448	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.008	0.0014029	0.00998516	138.499	0.00410896	0.00719058	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.008	0.0014029	0.00998516	135.637	0.0041955	0.00734171	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.008	0.0016148	0.00998302	135.358	0.00428218	0.00735616	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.008	0.0016148	0.00998302	139.782	0.00414695	0.00712434	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.008	0.0016148	0.00998302	141.378	0.00410024	0.00704425	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.008	0.0016148	0.00998302	138.5	0.00418526	0.00719	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.008	0.0016148	0.00998302	135.637	0.0042734	0.0073411	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.008	0.00183059	0.00998085	135.359	0.00436169	0.00735554	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.008	0.00183059	0.00998085	139.782	0.00422396	0.00712376	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.008	0.00183059	0.00998085	141.378	0.00417637	0.00704368	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.008	0.00183059	0.00998085	138.501	0.00426297	0.00718941	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.008	0.00183059	0.00998085	135.638	0.00435275	0.00734049	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.009	0.00205034	0.00997863	135.36	0.00444268	0.00735491	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.009	0.00205034	0.00997863	139.783	0.00430239	0.00712317	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.009	0.00205034	0.00997863	141.379	0.00425392	0.0070431	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.009	0.00205034	0.00997863	138.501	0.00434212	0.0071888	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.009	0.00205034	0.00997863	135.638	0.00443356	0.00733986	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.009	0.00227414	0.00997638	135.36	0.00452516	0.00735427	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.009	0.00227414	0.00997638	139.784	0.00438227	0.00712256	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.009	0.00227414	0.00997638	141.379	0.00433291	0.00704251	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.009	0.00227414	0.00997638	138.502	0.00442274	0.00718819	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.009	0.00227414	0.00997638	135.639	0.00451587	0.00733923	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.009	0.00250205	0.00997409	135.361	0.00460917	0.00735362	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.009	0.00250205	0.00997409	139.784	0.00446364	0.00712195	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.009	0.00250205	0.00997409	141.38	0.00441336	0.00704192	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.009	0.00250205	0.00997409	138.502	0.00450486	0.00718757	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.009	0.00250205	0.00997409	135.639	0.00459971	0.00733858	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.009	0.00273415	0.00997175	135.361	0.00469473	0.00735295	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.009	0.00273415	0.00997175	139.785	0.00454651	0.00712133	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.009	0.00273415	0.00997175	141.381	0.0044953	0.00704131	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.009	0.00273415	0.00997175	138.503	0.00458849	0.00718693	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.009	0.00273415	0.00997175	135.64	0.0046851	0.00733791	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.009	0.00297051	0.00996937	135.362	0.00478188	0.00735228	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.009	0.00297051	0.00996937	139.785	0.00463091	0.00712069	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.009	0.00297051	0.00996937	141.381	0.00457875	0.00704068	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.009	0.00297051	0.00996937	138.504	0.00467367	0.00718629	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.009	0.00297051	0.00996937	135.641	0.00477208	0.00733724	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.009	0.00321121	0.00996694	135.363	0.00487065	0.00735159	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.009	0.00321121	0.00996694	139.786	0.00471688	0.00712005	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.009	0.00321121	0.00996694	141.382	0.00466375	0.00704005	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.009	0.00321121	0.00996694	138.504	0.00476043	0.00718563	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.009	0.00321121	0.00996694	135.641	0.00486066	0.00733656	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.01	0.00345633	0.00996448	135.363	0.00496105	0.00735089	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.01	0.00345633	0.00996448	139.787	0.00480444	0.00711939	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.01	0.00345633	0.00996448	141.383	0.00475033	0.00703941	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.01	0.00345633	0.00996448	138.505	0.0048488	0.00718495	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.01	0.00345633	0.00996448	135.642	0.00495088	0.00733586	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.01	0.00370595	0.00996196	135.364	0.00505313	0.00735017	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.01	0.00370595	0.00996196	139.787	0.00489362	0.00711871	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.01	0.00370595	0.00996196	141.383	0.00483851	0.00703875	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.01	0.00370595	0.00996196	138.506	0.0049388	0.00718427	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.01	0.00370595	0.00996196	135.642	0.00504277	0.00733515	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.01	0.00396015	0.0099594	135.364	0.00514692	0.00734944	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.01	0.00396015	0.0099594	139.788	0.00498445	0.00711803	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.01	0.00396015	0.0099594	141.384	0.00492832	0.00703808	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.01	0.00396015	0.0099594	138.506	0.00503047	0.00718357	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.01	0.00396015	0.0099594	135.643	0.00513636	0.00733442	model-iicr-5	model-cdf-5	model-pdf-5
