time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.366	0.00996355	0.00986428	2561.85	0.00019517	0.000390266	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.366	0.00996355	0.00986428	2565.73	0.000194875	0.000389676	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.366	0.00996355	0.00986428	2568.81	0.000194642	0.000389209	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.366	0.00996355	0.00986428	2556.38	0.000195588	0.000391101	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.366	0.00996355	0.00986428	2567.21	0.000194763	0.000389452	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.373	2.29903e-05	0.00996264	2561.85	0.00019562	0.000390266	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.373	2.29903e-05	0.00996264	2565.74	0.000195325	0.000389676	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.373	2.29903e-05	0.00996264	2568.81	0.000195091	0.000389209	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.373	2.29903e-05	0.00996264	2556.38	0.000196039	0.000391101	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.373	2.29903e-05	0.00996264	2567.21	0.000195212	0.000389452	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.38	0.000208801	0.0099601	2561.86	0.00019926	0.000390263	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.38	0.000208801	0.0099601	2565.74	0.000198959	0.000389673	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.38	0.000208801	0.0099601	2568.82	0.000198721	0.000389206	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.38	0.000208801	0.0099601	2556.39	0.000199687	0.000391098	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.38	0.000208801	0.0099601	2567.22	0.000198845	0.000389449	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.387	0.000398021	0.00995751	2561.87	0.000202968	0.000390261	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.387	0.000398021	0.00995751	2565.75	0.000202661	0.00038967	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.387	0.000398021	0.00995751	2568.83	0.000202418	0.000389204	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.387	0.000398021	0.00995751	2556.4	0.000203402	0.000391095	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.387	0.000398021	0.00995751	2567.23	0.000202544	0.000389446	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.394	0.000590711	0.00995487	2561.88	0.000206744	0.000390258	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.394	0.000590711	0.00995487	2565.76	0.000206432	0.000389667	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.394	0.000590711	0.00995487	2568.84	0.000206184	0.000389201	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.394	0.000590711	0.00995487	2556.41	0.000207187	0.000391093	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.394	0.000590711	0.00995487	2567.24	0.000206313	0.000389443	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.401	0.000786936	0.00995219	2561.89	0.000210591	0.000390255	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.401	0.000786936	0.00995219	2565.77	0.000210272	0.000389664	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.401	0.000786936	0.00995219	2568.85	0.000210021	0.000389198	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.401	0.000786936	0.00995219	2556.42	0.000211042	0.00039109	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.401	0.000786936	0.00995219	2567.25	0.000210152	0.00038944	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.409	0.000986757	0.00994946	2561.9	0.000214509	0.000390252	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.409	0.000986757	0.00994946	2565.78	0.000214185	0.000389661	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.409	0.000986757	0.00994946	2568.86	0.000213928	0.000389195	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.409	0.000986757	0.00994946	2556.43	0.000214968	0.000391087	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.409	0.000986757	0.00994946	2567.26	0.000214062	0.000389437	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.416	0.00119024	0.00994667	2561.91	0.000218501	0.000390249	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.416	0.00119024	0.00994667	2565.79	0.00021817	0.000389658	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.416	0.00119024	0.00994667	2568.87	0.000217909	0.000389192	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.416	0.00119024	0.00994667	2556.44	0.000218968	0.000391084	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.416	0.00119024	0.00994667	2567.27	0.000218045	0.000389434	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.424	0.00139745	0.00994384	2561.92	0.000222566	0.000390246	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.424	0.00139745	0.00994384	2565.8	0.000222229	0.000389655	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.424	0.00139745	0.00994384	2568.88	0.000221963	0.000389189	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.424	0.00139745	0.00994384	2556.45	0.000223042	0.000391081	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.424	0.00139745	0.00994384	2567.28	0.000222102	0.000389431	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.432	0.00160846	0.00994095	2561.93	0.000226707	0.000390243	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.432	0.00160846	0.00994095	2565.81	0.000226364	0.000389652	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.432	0.00160846	0.00994095	2568.89	0.000226093	0.000389186	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.432	0.00160846	0.00994095	2556.46	0.000227192	0.000391077	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.432	0.00160846	0.00994095	2567.29	0.000226234	0.000389428	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.44	0.00182333	0.00993801	2561.94	0.000230925	0.000390239	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.44	0.00182333	0.00993801	2565.82	0.000230576	0.000389649	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.44	0.00182333	0.00993801	2568.9	0.0002303	0.000389182	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.44	0.00182333	0.00993801	2556.47	0.000231419	0.000391074	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.44	0.00182333	0.00993801	2567.3	0.000230443	0.000389425	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.448	0.00204214	0.00993502	2561.95	0.000235222	0.000390236	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.448	0.00204214	0.00993502	2565.83	0.000234866	0.000389646	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.448	0.00204214	0.00993502	2568.91	0.000234585	0.000389179	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.448	0.00204214	0.00993502	2556.48	0.000235725	0.000391071	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.448	0.00204214	0.00993502	2567.31	0.000234731	0.000389422	model-iicr-5	model-cdf-5	model-pdf-5
