time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.185	0.00998153	0.0098819	105.164	0.00474673	0.00946386	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.185	0.00998153	0.0098819	105.048	0.00475196	0.00947423	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.185	0.00998153	0.0098819	105.066	0.00475113	0.00947259	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.185	0.00998153	0.0098819	105.205	0.00474488	0.00946018	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.185	0.00998153	0.0098819	105.063	0.00475128	0.00947288	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.189	2.30322e-05	0.00998095	105.164	0.00475765	0.00946372	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.189	2.30322e-05	0.00998095	105.048	0.00476289	0.0094741	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.189	2.30322e-05	0.00998095	105.067	0.00476206	0.00947245	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.189	2.30322e-05	0.00998095	105.205	0.00475579	0.00946005	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.189	2.30322e-05	0.00998095	105.063	0.00476221	0.00947275	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.192	0.000209187	0.00997874	105.167	0.0048459	0.00946262	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.192	0.000209187	0.00997874	105.051	0.00485124	0.00947299	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.192	0.000209187	0.00997874	105.069	0.0048504	0.00947135	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.192	0.000209187	0.00997874	105.208	0.00484402	0.00945895	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.192	0.000209187	0.00997874	105.066	0.00485055	0.00947164	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.196	0.000398765	0.0099765	105.17	0.0049358	0.0094615	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.196	0.000398765	0.0099765	105.054	0.00494123	0.00947187	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.196	0.000398765	0.0099765	105.072	0.00494037	0.00947023	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.196	0.000398765	0.0099765	105.211	0.00493387	0.00945783	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.196	0.000398765	0.0099765	105.069	0.00494053	0.00947052	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.199	0.000591826	0.00997421	105.173	0.00502735	0.00946036	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.199	0.000591826	0.00997421	105.057	0.00503288	0.00947072	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.199	0.000591826	0.00997421	105.075	0.00503201	0.00946908	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.199	0.000591826	0.00997421	105.214	0.00502539	0.00945668	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.199	0.000591826	0.00997421	105.072	0.00503217	0.00946937	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.203	0.000788435	0.00997187	105.176	0.00512059	0.00945919	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.203	0.000788435	0.00997187	105.06	0.00512623	0.00946955	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.203	0.000788435	0.00997187	105.079	0.00512534	0.00946791	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.203	0.000788435	0.00997187	105.217	0.0051186	0.00945552	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.203	0.000788435	0.00997187	105.075	0.0051255	0.0094682	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.207	0.000988655	0.0099695	105.179	0.00521556	0.00945801	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.207	0.000988655	0.0099695	105.063	0.0052213	0.00946837	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.207	0.000988655	0.0099695	105.082	0.0052204	0.00946672	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.207	0.000988655	0.0099695	105.22	0.00521353	0.00945434	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.207	0.000988655	0.0099695	105.078	0.00522056	0.00946702	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.211	0.00119255	0.00996708	105.182	0.00531229	0.0094568	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.211	0.00119255	0.00996708	105.067	0.00531813	0.00946715	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.211	0.00119255	0.00996708	105.085	0.00531721	0.00946551	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.211	0.00119255	0.00996708	105.223	0.00531022	0.00945313	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.211	0.00119255	0.00996708	105.082	0.00531737	0.00946581	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.215	0.00140019	0.00996462	105.186	0.0054108	0.00945557	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.215	0.00140019	0.00996462	105.07	0.00541675	0.00946592	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.215	0.00140019	0.00996462	105.088	0.00541581	0.00946428	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.215	0.00140019	0.00996462	105.227	0.00540869	0.0094519	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.215	0.00140019	0.00996462	105.085	0.00541598	0.00946457	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.219	0.00161165	0.00996211	105.189	0.00551113	0.00945432	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.219	0.00161165	0.00996211	105.073	0.00551719	0.00946467	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.219	0.00161165	0.00996211	105.092	0.00551624	0.00946303	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.219	0.00161165	0.00996211	105.23	0.00550898	0.00945065	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.219	0.00161165	0.00996211	105.088	0.00551641	0.00946332	model-iicr-5	model-cdf-5	model-pdf-5
