time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.019	0.0099981	0.00989814	99.637	0.00500628	0.00998619	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.019	0.0099981	0.00989814	99.6544	0.0050054	0.00998445	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.019	0.0099981	0.00989814	99.6497	0.00500564	0.00998493	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.019	0.0099981	0.00989814	99.4675	0.00501478	0.0100031	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.019	0.0099981	0.00989814	99.6535	0.00500545	0.00998454	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.019	2.30708e-05	0.00999784	99.637	0.0050178	0.00998607	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.019	2.30708e-05	0.00999784	99.6545	0.00501692	0.00998433	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.019	2.30708e-05	0.00999784	99.6497	0.00501716	0.0099848	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.019	2.30708e-05	0.00999784	99.4676	0.00502632	0.010003	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.019	2.30708e-05	0.00999784	99.6535	0.00501697	0.00998442	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.02	0.000209544	0.00999594	99.6375	0.00511093	0.00998509	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.02	0.000209544	0.00999594	99.6549	0.00511004	0.00998335	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.02	0.000209544	0.00999594	99.6502	0.00511028	0.00998382	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.02	0.000209544	0.00999594	99.4681	0.00511961	0.010002	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.02	0.000209544	0.00999594	99.654	0.00511008	0.00998344	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.02	0.000399451	0.009994	99.638	0.00520578	0.00998409	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.02	0.000399451	0.009994	99.6554	0.00520488	0.00998235	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.02	0.000399451	0.009994	99.6507	0.00520512	0.00998282	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.02	0.000399451	0.009994	99.4686	0.00521463	0.010001	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.02	0.000399451	0.009994	99.6545	0.00520492	0.00998244	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.02	0.000592854	0.00999203	99.6385	0.00530239	0.00998307	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.02	0.000592854	0.00999203	99.6559	0.00530147	0.00998133	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.02	0.000592854	0.00999203	99.6511	0.00530172	0.0099818	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.02	0.000592854	0.00999203	99.469	0.0053114	0.00999998	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.02	0.000592854	0.00999203	99.655	0.00530152	0.00998142	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.021	0.000789818	0.00999002	99.639	0.00540079	0.00998203	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.021	0.000789818	0.00999002	99.6564	0.00539985	0.0099803	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.021	0.000789818	0.00999002	99.6516	0.00540011	0.00998077	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.021	0.000789818	0.00999002	99.4695	0.00540997	0.00999894	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.021	0.000789818	0.00999002	99.6555	0.0053999	0.00998039	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.021	0.000990406	0.00998798	99.6395	0.00550101	0.00998098	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.021	0.000990406	0.00998798	99.6569	0.00550005	0.00997924	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.021	0.000990406	0.00998798	99.6521	0.00550031	0.00997971	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.021	0.000990406	0.00998798	99.47	0.00551036	0.00999788	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.021	0.000990406	0.00998798	99.656	0.0055001	0.00997933	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.022	0.00119468	0.0099859	99.64	0.00560308	0.0099799	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.022	0.00119468	0.0099859	99.6574	0.00560211	0.00997816	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.022	0.00119468	0.0099859	99.6527	0.00560237	0.00997864	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.022	0.00119468	0.0099859	99.4706	0.0056126	0.0099968	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.022	0.00119468	0.0099859	99.6565	0.00560216	0.00997826	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.022	0.00140272	0.00998378	99.6405	0.00570705	0.0099788	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.022	0.00140272	0.00998378	99.6579	0.00570605	0.00997707	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.022	0.00140272	0.00998378	99.6532	0.00570632	0.00997754	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.022	0.00140272	0.00998378	99.4711	0.00571674	0.0099957	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.022	0.00140272	0.00998378	99.657	0.0057061	0.00997716	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.022	0.00161458	0.00998162	99.641	0.00581293	0.00997769	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.022	0.00161458	0.00998162	99.6585	0.00581192	0.00997595	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.022	0.00161458	0.00998162	99.6537	0.00581219	0.00997642	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.022	0.00161458	0.00998162	99.4716	0.0058228	0.00999458	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.022	0.00161458	0.00998162	99.6575	0.00581197	0.00997604	model-iicr-5	model-cdf-5	model-pdf-5
