time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.057	0.00182976	0.00997597	3120.56	0.000189576	0.000320395	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.057	0.00182976	0.00997597	3185.09	0.000185736	0.000313905	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.057	0.00182976	0.00997597	3138.8	0.000188474	0.000318533	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.057	0.00182976	0.00997597	3149.57	0.000187829	0.000317444	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.057	0.00182976	0.00997597	3141.83	0.000188292	0.000318226	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.059	0.00204941	0.00997367	3120.56	0.000193103	0.000320393	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.059	0.00204941	0.00997367	3185.09	0.000189192	0.000313904	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.059	0.00204941	0.00997367	3138.81	0.000191981	0.000318531	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.059	0.00204941	0.00997367	3149.58	0.000191325	0.000317442	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.059	0.00204941	0.00997367	3141.84	0.000191796	0.000318224	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.06	0.00227309	0.00997133	3120.57	0.000196696	0.000320392	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.06	0.00227309	0.00997133	3185.09	0.000192712	0.000313902	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.06	0.00227309	0.00997133	3138.81	0.000195553	0.00031853	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.06	0.00227309	0.00997133	3149.58	0.000194885	0.000317441	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.06	0.00227309	0.00997133	3141.84	0.000195365	0.000318223	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.061	0.00250089	0.00996894	3120.57	0.000200357	0.00032039	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.061	0.00250089	0.00996894	3185.1	0.000196298	0.000313901	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.061	0.00250089	0.00996894	3138.81	0.000199192	0.000318528	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.061	0.00250089	0.00996894	3149.59	0.000198511	0.000317439	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.061	0.00250089	0.00996894	3141.84	0.000199	0.000318221	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.062	0.00273286	0.00996651	3120.57	0.000204085	0.000320388	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.062	0.00273286	0.00996651	3185.1	0.000199951	0.000313899	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.062	0.00273286	0.00996651	3138.82	0.000202899	0.000318527	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.062	0.00273286	0.00996651	3149.59	0.000202205	0.000317438	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.062	0.00273286	0.00996651	3141.85	0.000202703	0.00031822	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.063	0.0029691	0.00996403	3120.58	0.000207882	0.000320387	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.063	0.0029691	0.00996403	3185.1	0.000203671	0.000313897	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.063	0.0029691	0.00996403	3138.82	0.000206674	0.000318525	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.063	0.0029691	0.00996403	3149.59	0.000205967	0.000317436	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.063	0.0029691	0.00996403	3141.85	0.000206475	0.000318218	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.064	0.00320967	0.00996151	3120.58	0.00021175	0.000320385	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.064	0.00320967	0.00996151	3185.11	0.000207461	0.000313896	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.064	0.00320967	0.00996151	3138.83	0.00021052	0.000318523	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.064	0.00320967	0.00996151	3149.6	0.0002098	0.000317434	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.064	0.00320967	0.00996151	3141.85	0.000210317	0.000318216	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.065	0.00345465	0.00995894	3120.59	0.000215691	0.000320383	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.065	0.00345465	0.00995894	3185.11	0.000211321	0.000313894	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.065	0.00345465	0.00995894	3138.83	0.000214437	0.000318522	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.065	0.00345465	0.00995894	3149.6	0.000213704	0.000317433	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.065	0.00345465	0.00995894	3141.86	0.00021423	0.000318215	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.067	0.00370413	0.00995633	3120.59	0.000219704	0.000320382	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.067	0.00370413	0.00995633	3185.12	0.000215254	0.000313893	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.067	0.00370413	0.00995633	3138.83	0.000218427	0.00031852	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.067	0.00370413	0.00995633	3149.61	0.00021768	0.000317431	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.067	0.00370413	0.00995633	3141.86	0.000218217	0.000318213	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.068	0.00395819	0.00995367	3120.59	0.000223792	0.00032038	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.068	0.00395819	0.00995367	3185.12	0.000219259	0.000313891	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.068	0.00395819	0.00995367	3138.84	0.000222492	0.000318518	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.068	0.00395819	0.00995367	3149.61	0.000221731	0.000317429	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.068	0.00395819	0.00995367	3141.87	0.000222277	0.000318211	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.069	0.0042169	0.00995095	3120.6	0.000227956	0.000320378	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.069	0.0042169	0.00995095	3185.13	0.000223339	0.000313889	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.069	0.0042169	0.00995095	3138.84	0.000226632	0.000318517	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.069	0.0042169	0.00995095	3149.61	0.000225857	0.000317428	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.069	0.0042169	0.00995095	3141.87	0.000226413	0.00031821	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.07	0.00448036	0.00994819	3120.6	0.000232198	0.000320376	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.07	0.00448036	0.00994819	3185.13	0.000227495	0.000313888	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.07	0.00448036	0.00994819	3138.85	0.000230849	0.000318515	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.07	0.00448036	0.00994819	3149.62	0.000230059	0.000317426	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.07	0.00448036	0.00994819	3141.88	0.000230626	0.000318208	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.072	0.00474864	0.00994538	3120.61	0.000236519	0.000320375	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.072	0.00474864	0.00994538	3185.13	0.000231728	0.000313886	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.072	0.00474864	0.00994538	3138.85	0.000235144	0.000318513	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.072	0.00474864	0.00994538	3149.62	0.00023434	0.000317424	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.072	0.00474864	0.00994538	3141.88	0.000234917	0.000318206	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.073	0.00502184	0.00994252	3120.61	0.00024092	0.000320373	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.073	0.00502184	0.00994252	3185.14	0.000236039	0.000313884	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.073	0.00502184	0.00994252	3138.86	0.000239519	0.000318511	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.073	0.00502184	0.00994252	3149.63	0.0002387	0.000317422	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.073	0.00502184	0.00994252	3141.88	0.000239289	0.000318204	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.074	0.00530004	0.0099396	3120.62	0.000245402	0.000320371	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.074	0.00530004	0.0099396	3185.14	0.000240431	0.000313882	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.074	0.00530004	0.0099396	3138.86	0.000243976	0.000318509	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.074	0.00530004	0.0099396	3149.63	0.000243142	0.00031742	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.074	0.00530004	0.0099396	3141.89	0.000243741	0.000318202	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.076	0.00558334	0.00993663	3120.62	0.000249969	0.000320369	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.076	0.00558334	0.00993663	3185.15	0.000244905	0.00031388	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.076	0.00558334	0.00993663	3138.86	0.000248516	0.000318507	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.076	0.00558334	0.00993663	3149.64	0.000247666	0.000317418	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.076	0.00558334	0.00993663	3141.89	0.000248276	0.0003182	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.077	0.00587182	0.00993361	3120.63	0.00025462	0.000320367	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.077	0.00587182	0.00993361	3185.15	0.000249462	0.000313878	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.077	0.00587182	0.00993361	3138.87	0.00025314	0.000318505	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.077	0.00587182	0.00993361	3149.64	0.000252274	0.000317416	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.077	0.00587182	0.00993361	3141.9	0.000252896	0.000318198	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.079	0.00616558	0.00993053	3120.63	0.000259357	0.000320365	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.079	0.00616558	0.00993053	3185.16	0.000254104	0.000313876	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.079	0.00616558	0.00993053	3138.87	0.00025785	0.000318503	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.079	0.00616558	0.00993053	3149.65	0.000256969	0.000317414	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.079	0.00616558	0.00993053	3141.9	0.000257602	0.000318196	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.08	0.00646471	0.0099274	3120.64	0.000264183	0.000320363	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.08	0.00646471	0.0099274	3185.16	0.000258832	0.000313874	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.08	0.00646471	0.0099274	3138.88	0.000262648	0.000318501	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.08	0.00646471	0.0099274	3149.65	0.00026175	0.000317412	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.08	0.00646471	0.0099274	3141.91	0.000262395	0.000318194	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.082	0.00676931	0.0099242	3120.64	0.000269099	0.000320361	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.082	0.00676931	0.0099242	3185.17	0.000263648	0.000313872	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.082	0.00676931	0.0099242	3138.88	0.000267535	0.000318499	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.082	0.00676931	0.0099242	3149.66	0.00026662	0.00031741	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.082	0.00676931	0.0099242	3141.91	0.000267277	0.000318192	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.083	0.00707948	0.00992095	3120.65	0.000274106	0.000320359	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.083	0.00707948	0.00992095	3185.17	0.000268554	0.00031387	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.083	0.00707948	0.00992095	3138.89	0.000272513	0.000318497	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.083	0.00707948	0.00992095	3149.66	0.000271581	0.000317408	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.083	0.00707948	0.00992095	3141.92	0.00027225	0.00031819	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.085	0.00739532	0.00991764	3120.65	0.000279206	0.000320357	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.085	0.00739532	0.00991764	3185.18	0.000273551	0.000313868	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.085	0.00739532	0.00991764	3138.89	0.000277584	0.000318495	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.085	0.00739532	0.00991764	3149.67	0.000276634	0.000317406	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.085	0.00739532	0.00991764	3141.92	0.000277316	0.000318188	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.086	0.00771693	0.00991427	3120.66	0.000284401	0.000320354	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.086	0.00771693	0.00991427	3185.18	0.000278641	0.000313866	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.086	0.00771693	0.00991427	3138.9	0.000282749	0.000318493	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.086	0.00771693	0.00991427	3149.67	0.000281782	0.000317404	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.086	0.00771693	0.00991427	3141.93	0.000282476	0.000318186	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.088	0.00804441	0.00991084	3120.66	0.000289693	0.000320352	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.088	0.00804441	0.00991084	3185.19	0.000283825	0.000313864	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.088	0.00804441	0.00991084	3138.91	0.00028801	0.000318491	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.088	0.00804441	0.00991084	3149.68	0.000287025	0.000317402	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.088	0.00804441	0.00991084	3141.93	0.000287732	0.000318184	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.09	0.00837787	0.00990735	3120.67	0.000295083	0.00032035	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.09	0.00837787	0.00990735	3185.2	0.000289106	0.000313862	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.09	0.00837787	0.00990735	3138.91	0.000293368	0.000318488	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.09	0.00837787	0.00990735	3149.68	0.000292365	0.0003174	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.09	0.00837787	0.00990735	3141.94	0.000293086	0.000318181	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.091	0.00871741	0.00990379	3120.67	0.000300574	0.000320347	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.091	0.00871741	0.00990379	3185.2	0.000294485	0.00031386	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.091	0.00871741	0.00990379	3138.92	0.000298827	0.000318486	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.091	0.00871741	0.00990379	3149.69	0.000297805	0.000317397	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.091	0.00871741	0.00990379	3141.94	0.000298539	0.000318179	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.093	0.00906315	0.00990017	3120.68	0.000306166	0.000320345	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.093	0.00906315	0.00990017	3185.21	0.000299965	0.000313857	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.093	0.00906315	0.00990017	3138.92	0.000304387	0.000318484	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.093	0.00906315	0.00990017	3149.69	0.000303346	0.000317395	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.093	0.00906315	0.00990017	3141.95	0.000304094	0.000318177	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.095	0.00941519	0.00989648	3120.68	0.000311863	0.000320343	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.095	0.00941519	0.00989648	3185.21	0.000305546	0.000313855	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.095	0.00941519	0.00989648	3138.93	0.000310051	0.000318481	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.095	0.00941519	0.00989648	3149.7	0.00030899	0.000317393	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.095	0.00941519	0.00989648	3141.96	0.000309752	0.000318174	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.096	0.00977365	0.00989272	3120.69	0.000317666	0.00032034	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.096	0.00977365	0.00989272	3185.22	0.000311231	0.000313853	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.096	0.00977365	0.00989272	3138.93	0.000315819	0.000318479	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.096	0.00977365	0.00989272	3149.71	0.00031474	0.00031739	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.096	0.00977365	0.00989272	3141.96	0.000315515	0.000318172	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.098	0.0101386	0.0098889	3120.7	0.000323576	0.000320338	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.098	0.0101386	0.0098889	3185.22	0.000317022	0.00031385	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.098	0.0101386	0.0098889	3138.94	0.000321696	0.000318476	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.098	0.0101386	0.0098889	3149.71	0.000320596	0.000317388	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.098	0.0101386	0.0098889	3141.97	0.000321386	0.00031817	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.1	0.0105103	0.009885	3120.7	0.000329597	0.000320335	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.1	0.0105103	0.009885	3185.23	0.00032292	0.000313848	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.1	0.0105103	0.009885	3138.95	0.000327681	0.000318474	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.1	0.0105103	0.009885	3149.72	0.000326561	0.000317385	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.1	0.0105103	0.009885	3141.97	0.000327365	0.000318167	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.102	0.0108887	0.00988104	3120.71	0.000335729	0.000320333	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.102	0.0108887	0.00988104	3185.24	0.000328929	0.000313845	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.102	0.0108887	0.00988104	3138.95	0.000333778	0.000318471	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.102	0.0108887	0.00988104	3149.72	0.000332637	0.000317383	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.102	0.0108887	0.00988104	3141.98	0.000333456	0.000318164	model-iicr-5	model-cdf-5	model-pdf-5
