time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.988	0.00179782	0.00978749	428.942	0.00137901	0.00232811	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.988	0.00179782	0.00978749	428.942	0.00137901	0.00232811	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.988	0.00179782	0.00978749	428.94	0.00137902	0.00232811	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.988	0.00179782	0.00978749	428.942	0.00137901	0.00232811	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.988	0.00179782	0.00978749	428.881	0.00137921	0.00232843	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	102.025	0.00201328	0.0097818	428.95	0.00140465	0.002328	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	102.025	0.00201328	0.0097818	428.95	0.00140465	0.002328	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	102.025	0.00201328	0.0097818	428.948	0.00140465	0.00232801	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	102.025	0.00201328	0.0097818	428.95	0.00140465	0.002328	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	102.025	0.00201328	0.0097818	428.889	0.00140484	0.00232833	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	102.063	0.00223262	0.00977601	428.958	0.00143075	0.00232789	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	102.063	0.00223262	0.00977601	428.958	0.00143075	0.00232789	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	102.063	0.00223262	0.00977601	428.957	0.00143076	0.0023279	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	102.063	0.00223262	0.00977601	428.958	0.00143075	0.00232789	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	102.063	0.00223262	0.00977601	428.898	0.00143095	0.00232822	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	102.102	0.00245591	0.00977012	428.967	0.00145735	0.00232779	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	102.102	0.00245591	0.00977012	428.967	0.00145735	0.00232779	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	102.102	0.00245591	0.00977012	428.965	0.00145735	0.00232779	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	102.102	0.00245591	0.00977012	428.967	0.00145735	0.00232779	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	102.102	0.00245591	0.00977012	428.906	0.00145755	0.00232811	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	102.141	0.00268322	0.00976412	428.975	0.00148443	0.00232768	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	102.141	0.00268322	0.00976412	428.975	0.00148443	0.00232768	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	102.141	0.00268322	0.00976412	428.974	0.00148444	0.00232768	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	102.141	0.00268322	0.00976412	428.975	0.00148443	0.00232768	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	102.141	0.00268322	0.00976412	428.915	0.00148464	0.002328	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	102.181	0.00291461	0.00975801	428.984	0.00151202	0.00232756	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	102.181	0.00291461	0.00975801	428.984	0.00151202	0.00232756	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	102.181	0.00291461	0.00975801	428.983	0.00151203	0.00232757	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	102.181	0.00291461	0.00975801	428.984	0.00151202	0.00232756	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	102.181	0.00291461	0.00975801	428.924	0.00151223	0.00232789	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	102.222	0.00315016	0.0097518	428.993	0.00154012	0.00232745	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	102.222	0.00315016	0.0097518	428.993	0.00154012	0.00232745	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	102.222	0.00315016	0.0097518	428.992	0.00154013	0.00232746	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	102.222	0.00315016	0.0097518	428.993	0.00154012	0.00232745	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	102.222	0.00315016	0.0097518	428.933	0.00154034	0.00232778	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	102.264	0.00338994	0.00974548	429.002	0.00156875	0.00232733	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	102.264	0.00338994	0.00974548	429.002	0.00156875	0.00232733	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	102.264	0.00338994	0.00974548	429.001	0.00156875	0.00232734	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	102.264	0.00338994	0.00974548	429.002	0.00156875	0.00232733	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	102.264	0.00338994	0.00974548	428.942	0.00156897	0.00232766	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	102.306	0.00363403	0.00973904	429.012	0.0015979	0.00232721	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	102.306	0.00363403	0.00973904	429.012	0.0015979	0.00232721	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	102.306	0.00363403	0.00973904	429.01	0.0015979	0.00232722	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	102.306	0.00363403	0.00973904	429.012	0.0015979	0.00232722	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	102.306	0.00363403	0.00973904	428.951	0.00159812	0.00232754	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	102.35	0.00388249	0.00973249	429.021	0.00162759	0.00232709	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	102.35	0.00388249	0.00973249	429.021	0.00162759	0.00232709	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	102.35	0.00388249	0.00973249	429.02	0.0016276	0.0023271	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	102.35	0.00388249	0.00973249	429.021	0.00162759	0.00232709	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	102.35	0.00388249	0.00973249	428.961	0.00162782	0.00232742	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	102.394	0.0041354	0.00972583	429.031	0.00165784	0.00232697	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	102.394	0.0041354	0.00972583	429.031	0.00165784	0.00232697	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	102.394	0.0041354	0.00972583	429.029	0.00165785	0.00232698	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	102.394	0.0041354	0.00972583	429.031	0.00165784	0.00232697	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	102.394	0.0041354	0.00972583	428.97	0.00165807	0.0023273	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	102.439	0.00439284	0.00971904	429.041	0.00168865	0.00232685	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	102.439	0.00439284	0.00971904	429.041	0.00168865	0.00232685	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	102.439	0.00439284	0.00971904	429.039	0.00168865	0.00232685	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	102.439	0.00439284	0.00971904	429.041	0.00168865	0.00232685	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	102.439	0.00439284	0.00971904	428.98	0.00168888	0.00232717	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	102.485	0.00465489	0.00971214	429.051	0.00172003	0.00232672	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	102.485	0.00465489	0.00971214	429.051	0.00172003	0.00232672	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	102.485	0.00465489	0.00971214	429.049	0.00172003	0.00232673	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	102.485	0.00465489	0.00971214	429.051	0.00172003	0.00232672	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	102.485	0.00465489	0.00971214	428.99	0.00172027	0.00232704	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	102.531	0.00492162	0.00970512	429.061	0.00175199	0.00232659	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	102.531	0.00492162	0.00970512	429.061	0.00175199	0.00232659	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	102.531	0.00492162	0.00970512	429.059	0.00175199	0.0023266	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	102.531	0.00492162	0.00970512	429.061	0.00175199	0.00232659	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	102.531	0.00492162	0.00970512	429.001	0.00175223	0.00232691	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	102.579	0.00519312	0.00969797	429.071	0.00178454	0.00232646	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	102.579	0.00519312	0.00969797	429.071	0.00178454	0.00232646	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	102.579	0.00519312	0.00969797	429.07	0.00178455	0.00232646	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	102.579	0.00519312	0.00969797	429.071	0.00178454	0.00232646	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	102.579	0.00519312	0.00969797	429.011	0.00178479	0.00232678	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	102.627	0.00546947	0.00969069	429.082	0.0018177	0.00232632	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	102.627	0.00546947	0.00969069	429.082	0.0018177	0.00232632	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	102.627	0.00546947	0.00969069	429.08	0.00181771	0.00232633	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	102.627	0.00546947	0.00969069	429.082	0.0018177	0.00232632	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	102.627	0.00546947	0.00969069	429.022	0.00181795	0.00232665	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	102.677	0.00575075	0.00968329	429.093	0.00185147	0.00232618	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	102.677	0.00575075	0.00968329	429.093	0.00185147	0.00232618	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	102.677	0.00575075	0.00968329	429.091	0.00185148	0.00232619	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	102.677	0.00575075	0.00968329	429.093	0.00185147	0.00232618	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	102.677	0.00575075	0.00968329	429.032	0.00185173	0.00232651	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	102.727	0.00603704	0.00967576	429.104	0.00188587	0.00232604	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	102.727	0.00603704	0.00967576	429.104	0.00188587	0.00232604	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	102.727	0.00603704	0.00967576	429.102	0.00188588	0.00232605	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	102.727	0.00603704	0.00967576	429.104	0.00188587	0.00232604	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	102.727	0.00603704	0.00967576	429.043	0.00188614	0.00232637	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	102.778	0.00632842	0.00966809	429.115	0.00192091	0.0023259	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	102.778	0.00632842	0.00966809	429.115	0.00192091	0.0023259	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	102.778	0.00632842	0.00966809	429.113	0.00192092	0.00232591	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	102.778	0.00632842	0.00966809	429.115	0.00192091	0.0023259	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	102.778	0.00632842	0.00966809	429.055	0.00192118	0.00232623	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	102.831	0.006625	0.00966029	429.126	0.0019566	0.00232576	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	102.831	0.006625	0.00966029	429.126	0.0019566	0.00232576	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	102.831	0.006625	0.00966029	429.125	0.0019566	0.00232576	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	102.831	0.006625	0.00966029	429.126	0.0019566	0.00232576	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	102.831	0.006625	0.00966029	429.066	0.00195687	0.00232608	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	102.884	0.00692685	0.00965236	429.138	0.00199295	0.00232561	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	102.884	0.00692685	0.00965236	429.138	0.00199295	0.00232561	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	102.884	0.00692685	0.00965236	429.137	0.00199295	0.00232562	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	102.884	0.00692685	0.00965236	429.138	0.00199295	0.00232561	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	102.884	0.00692685	0.00965236	429.078	0.00199323	0.00232594	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	102.938	0.00723406	0.00964428	429.15	0.00202997	0.00232546	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	102.938	0.00723406	0.00964428	429.15	0.00202997	0.00232546	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	102.938	0.00723406	0.00964428	429.148	0.00202998	0.00232547	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	102.938	0.00723406	0.00964428	429.15	0.00202997	0.00232546	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	102.938	0.00723406	0.00964428	429.09	0.00203025	0.00232578	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	102.994	0.00754672	0.00963607	429.162	0.00206768	0.0023253	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	102.994	0.00754672	0.00963607	429.162	0.00206768	0.0023253	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	102.994	0.00754672	0.00963607	429.16	0.00206769	0.00232531	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	102.994	0.00754672	0.00963607	429.162	0.00206768	0.0023253	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	102.994	0.00754672	0.00963607	429.102	0.00206797	0.00232563	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	103.05	0.00786493	0.00962771	429.174	0.00210609	0.00232515	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	103.05	0.00786493	0.00962771	429.174	0.00210609	0.00232515	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	103.05	0.00786493	0.00962771	429.173	0.0021061	0.00232516	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	103.05	0.00786493	0.00962771	429.174	0.00210609	0.00232515	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	103.05	0.00786493	0.00962771	429.114	0.00210638	0.00232547	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	103.107	0.00818877	0.0096192	429.187	0.00214521	0.00232499	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	103.107	0.00818877	0.0096192	429.187	0.00214521	0.00232499	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	103.107	0.00818877	0.0096192	429.185	0.00214522	0.002325	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	103.107	0.00818877	0.0096192	429.187	0.00214521	0.00232499	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	103.107	0.00818877	0.0096192	429.126	0.00214551	0.00232532	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	103.166	0.00851835	0.00961055	429.2	0.00218506	0.00232483	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	103.166	0.00851835	0.00961055	429.2	0.00218506	0.00232483	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	103.166	0.00851835	0.00961055	429.198	0.00218506	0.00232484	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	103.166	0.00851835	0.00961055	429.2	0.00218506	0.00232483	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	103.166	0.00851835	0.00961055	429.139	0.00218536	0.00232515	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	103.226	0.00885376	0.00960175	429.213	0.00222564	0.00232466	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	103.226	0.00885376	0.00960175	429.213	0.00222564	0.00232466	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	103.226	0.00885376	0.00960175	429.211	0.00222565	0.00232467	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	103.226	0.00885376	0.00960175	429.213	0.00222564	0.00232466	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	103.226	0.00885376	0.00960175	429.152	0.00222595	0.00232499	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	103.286	0.00919509	0.00959279	429.226	0.00226698	0.00232449	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	103.286	0.00919509	0.00959279	429.226	0.00226698	0.00232449	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	103.286	0.00919509	0.00959279	429.224	0.00226699	0.0023245	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	103.286	0.00919509	0.00959279	429.226	0.00226698	0.00232449	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	103.286	0.00919509	0.00959279	429.165	0.0022673	0.00232482	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	103.348	0.00954245	0.00958368	429.239	0.00230908	0.00232432	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	103.348	0.00954245	0.00958368	429.239	0.00230908	0.00232432	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	103.348	0.00954245	0.00958368	429.238	0.00230909	0.00232433	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	103.348	0.00954245	0.00958368	429.239	0.00230908	0.00232432	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	103.348	0.00954245	0.00958368	429.179	0.00230941	0.00232465	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	103.411	0.00989594	0.00957441	429.253	0.00235197	0.00232415	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	103.411	0.00989594	0.00957441	429.253	0.00235197	0.00232415	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	103.411	0.00989594	0.00957441	429.252	0.00235198	0.00232416	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	103.411	0.00989594	0.00957441	429.253	0.00235197	0.00232415	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	103.411	0.00989594	0.00957441	429.193	0.0023523	0.00232448	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	103.476	0.0102556	0.00956498	429.267	0.00239565	0.00232397	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	103.476	0.0102556	0.00956498	429.267	0.00239565	0.00232397	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	103.476	0.0102556	0.00956498	429.266	0.00239566	0.00232398	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	103.476	0.0102556	0.00956498	429.267	0.00239565	0.00232397	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	103.476	0.0102556	0.00956498	429.207	0.00239598	0.0023243	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	103.541	0.0106217	0.00955539	429.281	0.00244014	0.00232379	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	103.541	0.0106217	0.00955539	429.281	0.00244014	0.00232379	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	103.541	0.0106217	0.00955539	429.28	0.00244014	0.0023238	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	103.541	0.0106217	0.00955539	429.281	0.00244014	0.00232379	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	103.541	0.0106217	0.00955539	429.221	0.00244048	0.00232412	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	103.608	0.0109942	0.00954563	429.296	0.00248545	0.00232361	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	103.608	0.0109942	0.00954563	429.296	0.00248545	0.00232361	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	103.608	0.0109942	0.00954563	429.294	0.00248546	0.00232361	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	103.608	0.0109942	0.00954563	429.296	0.00248545	0.00232361	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	103.608	0.0109942	0.00954563	429.235	0.0024858	0.00232393	model-iicr-5	model-cdf-5	model-pdf-5
