time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.006	0.00999936	0.00989938	9875.47	5.06293e-05	0.000101256	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.006	0.00999936	0.00989938	9939.73	5.0302e-05	0.000100601	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.006	0.00999936	0.00989938	9960.83	5.01954e-05	0.000100388	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.006	0.00999936	0.00989938	9956.08	5.02194e-05	0.000100436	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.006	0.00999936	0.00989938	9980.26	5.00977e-05	0.000100193	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.006	2.30737e-05	0.00999912	9875.47	5.07461e-05	0.000101256	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.006	2.30737e-05	0.00999912	9939.73	5.04181e-05	0.000100601	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.006	2.30737e-05	0.00999912	9960.83	5.03113e-05	0.000100388	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.006	2.30737e-05	0.00999912	9956.08	5.03352e-05	0.000100436	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.006	2.30737e-05	0.00999912	9980.26	5.02133e-05	0.000100193	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.007	0.000209571	0.00999724	9875.47	5.16905e-05	0.000101256	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.007	0.000209571	0.00999724	9939.73	5.13563e-05	0.000100601	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.007	0.000209571	0.00999724	9960.83	5.12475e-05	0.000100388	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.007	0.000209571	0.00999724	9956.08	5.1272e-05	0.000100436	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.007	0.000209571	0.00999724	9980.26	5.11478e-05	0.000100193	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.007	0.000399503	0.00999533	9875.47	5.26524e-05	0.000101256	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.007	0.000399503	0.00999533	9939.73	5.2312e-05	0.000100601	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.007	0.000399503	0.00999533	9960.83	5.22012e-05	0.000100388	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.007	0.000399503	0.00999533	9956.08	5.22261e-05	0.000100436	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.007	0.000399503	0.00999533	9980.26	5.20996e-05	0.000100193	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.007	0.000592932	0.00999339	9875.47	5.36323e-05	0.000101256	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.007	0.000592932	0.00999339	9939.73	5.32855e-05	0.000100601	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.007	0.000592932	0.00999339	9960.83	5.31727e-05	0.000100388	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.007	0.000592932	0.00999339	9956.08	5.3198e-05	0.000100436	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.007	0.000592932	0.00999339	9980.26	5.30692e-05	0.000100192	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.007	0.000789923	0.0099914	9875.47	5.46303e-05	0.000101255	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.007	0.000789923	0.0099914	9939.73	5.42772e-05	0.000100601	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.007	0.000789923	0.0099914	9960.83	5.41622e-05	0.000100388	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.007	0.000789923	0.0099914	9956.08	5.4188e-05	0.000100436	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.007	0.000789923	0.0099914	9980.26	5.40568e-05	0.000100192	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.007	0.000990539	0.00998938	9875.47	5.5647e-05	0.000101255	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.007	0.000990539	0.00998938	9939.73	5.52872e-05	0.000100601	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.007	0.000990539	0.00998938	9960.83	5.51701e-05	0.000100388	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.007	0.000990539	0.00998938	9956.09	5.51964e-05	0.000100436	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.007	0.000990539	0.00998938	9980.26	5.50627e-05	0.000100192	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.007	0.00119485	0.00998733	9875.47	5.66826e-05	0.000101255	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.007	0.00119485	0.00998733	9939.73	5.63161e-05	0.000100601	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.007	0.00119485	0.00998733	9960.83	5.61968e-05	0.000100388	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.007	0.00119485	0.00998733	9956.09	5.62236e-05	0.000100435	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.007	0.00119485	0.00998733	9980.26	5.60874e-05	0.000100192	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.007	0.00140291	0.00998523	9875.48	5.77374e-05	0.000101255	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.007	0.00140291	0.00998523	9939.73	5.73641e-05	0.000100601	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.007	0.00140291	0.00998523	9960.83	5.72426e-05	0.000100387	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.007	0.00140291	0.00998523	9956.09	5.72699e-05	0.000100435	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.007	0.00140291	0.00998523	9980.26	5.71312e-05	0.000100192	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.008	0.00161481	0.0099831	9875.48	5.88119e-05	0.000101255	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.008	0.00161481	0.0099831	9939.73	5.84317e-05	0.0001006	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.008	0.00161481	0.0099831	9960.83	5.83079e-05	0.000100387	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.008	0.00161481	0.0099831	9956.09	5.83357e-05	0.000100435	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.008	0.00161481	0.0099831	9980.26	5.81944e-05	0.000100192	model-iicr-5	model-cdf-5	model-pdf-5
