time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.009	0.0099991	0.00989912	8377.36	5.9684e-05	0.000119362	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.009	0.0099991	0.00989912	8371.87	5.97232e-05	0.00011944	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.009	0.0099991	0.00989912	8369.62	5.97392e-05	0.000119473	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.009	0.0099991	0.00989912	8357.23	5.98278e-05	0.00011965	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.009	0.0099991	0.00989912	8367.82	5.97521e-05	0.000119498	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.009	2.30731e-05	0.00999886	8377.36	5.98217e-05	0.000119362	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.009	2.30731e-05	0.00999886	8371.87	5.9861e-05	0.00011944	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.009	2.30731e-05	0.00999886	8369.62	5.98771e-05	0.000119473	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.009	2.30731e-05	0.00999886	8357.23	5.99659e-05	0.00011965	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.009	2.30731e-05	0.00999886	8367.82	5.989e-05	0.000119498	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.009	0.000209565	0.00999697	8377.37	6.0935e-05	0.000119362	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.009	0.000209565	0.00999697	8371.88	6.0975e-05	0.00011944	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.009	0.000209565	0.00999697	8369.63	6.09913e-05	0.000119472	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.009	0.000209565	0.00999697	8357.23	6.10818e-05	0.00011965	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.009	0.000209565	0.00999697	8367.82	6.10045e-05	0.000119498	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.009	0.000399492	0.00999506	8377.38	6.20689e-05	0.000119362	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.009	0.000399492	0.00999506	8371.88	6.21097e-05	0.00011944	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.009	0.000399492	0.00999506	8369.63	6.21263e-05	0.000119472	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.009	0.000399492	0.00999506	8357.24	6.22185e-05	0.000119649	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.009	0.000399492	0.00999506	8367.83	6.21397e-05	0.000119498	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.01	0.000592916	0.00999311	8377.38	6.3224e-05	0.000119361	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.01	0.000592916	0.00999311	8371.89	6.32655e-05	0.00011944	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.01	0.000592916	0.00999311	8369.64	6.32825e-05	0.000119472	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.01	0.000592916	0.00999311	8357.24	6.33763e-05	0.000119649	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.01	0.000592916	0.00999311	8367.84	6.32961e-05	0.000119498	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.01	0.000789901	0.00999112	8377.39	6.44005e-05	0.000119361	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.01	0.000789901	0.00999112	8371.9	6.44428e-05	0.00011944	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.01	0.000789901	0.00999112	8369.65	6.44601e-05	0.000119472	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.01	0.000789901	0.00999112	8357.25	6.45557e-05	0.000119649	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.01	0.000789901	0.00999112	8367.84	6.4474e-05	0.000119497	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.01	0.000990511	0.00998909	8377.39	6.5599e-05	0.000119361	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.01	0.000990511	0.00998909	8371.9	6.5642e-05	0.000119439	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.01	0.000990511	0.00998909	8369.65	6.56596e-05	0.000119471	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.01	0.000990511	0.00998909	8357.26	6.5757e-05	0.000119649	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.01	0.000990511	0.00998909	8367.85	6.56738e-05	0.000119497	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.01	0.00119481	0.00998703	8377.4	6.68197e-05	0.000119361	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.01	0.00119481	0.00998703	8371.91	6.68635e-05	0.000119439	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.01	0.00119481	0.00998703	8369.66	6.68815e-05	0.000119471	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.01	0.00119481	0.00998703	8357.26	6.69807e-05	0.000119648	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.01	0.00119481	0.00998703	8367.86	6.68959e-05	0.000119497	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.01	0.00140287	0.00998493	8377.41	6.80632e-05	0.000119361	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.01	0.00140287	0.00998493	8371.92	6.81078e-05	0.000119439	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.01	0.00140287	0.00998493	8369.67	6.81261e-05	0.000119471	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.01	0.00140287	0.00998493	8357.27	6.82272e-05	0.000119648	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.01	0.00140287	0.00998493	8367.86	6.81408e-05	0.000119497	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.011	0.00161476	0.0099828	8377.42	6.93298e-05	0.00011936	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.011	0.00161476	0.0099828	8371.92	6.93752e-05	0.000119439	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.011	0.00161476	0.0099828	8369.67	6.93939e-05	0.000119471	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.011	0.00161476	0.0099828	8357.28	6.94968e-05	0.000119648	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.011	0.00161476	0.0099828	8367.87	6.94089e-05	0.000119496	model-iicr-5	model-cdf-5	model-pdf-5
