time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.01	0.00999896	0.00989898	3578.97	0.000139696	0.000279371	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.01	0.00999896	0.00989898	3578.9	0.000139699	0.000279377	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.01	0.00999896	0.00989898	3562.82	0.000140329	0.000280637	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.01	0.00999896	0.00989898	3495.2	0.000143044	0.000286066	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.01	0.00999896	0.00989898	3744.9	0.000133506	0.000266994	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.011	2.30728e-05	0.00999871	3578.97	0.000140018	0.000279371	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.011	2.30728e-05	0.00999871	3578.9	0.000140021	0.000279377	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.011	2.30728e-05	0.00999871	3562.82	0.000140653	0.000280637	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.011	2.30728e-05	0.00999871	3495.2	0.000143374	0.000286065	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.011	2.30728e-05	0.00999871	3744.9	0.000133815	0.000266994	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.011	0.000209562	0.00999683	3578.97	0.000142624	0.00027937	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.011	0.000209562	0.00999683	3578.9	0.000142627	0.000279376	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.011	0.000209562	0.00999683	3562.82	0.00014327	0.000280636	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.011	0.000209562	0.00999683	3495.2	0.000146042	0.000286065	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.011	0.000209562	0.00999683	3744.9	0.000136305	0.000266993	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.011	0.000399486	0.00999491	3578.97	0.000145278	0.000279369	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.011	0.000399486	0.00999491	3578.9	0.000145281	0.000279375	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.011	0.000399486	0.00999491	3562.82	0.000145936	0.000280635	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.011	0.000399486	0.00999491	3495.2	0.000148759	0.000286064	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.011	0.000399486	0.00999491	3744.9	0.000138841	0.000266993	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.011	0.000592907	0.00999295	3578.97	0.000147981	0.000279369	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.011	0.000592907	0.00999295	3578.9	0.000147984	0.000279374	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.011	0.000592907	0.00999295	3562.82	0.000148652	0.000280635	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.011	0.000592907	0.00999295	3495.2	0.000151527	0.000286063	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.011	0.000592907	0.00999295	3744.9	0.000141425	0.000266992	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.011	0.000789889	0.00999096	3578.97	0.000150735	0.000279368	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.011	0.000789889	0.00999096	3578.9	0.000150738	0.000279373	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.011	0.000789889	0.00999096	3562.82	0.000151418	0.000280634	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.011	0.000789889	0.00999096	3495.2	0.000154347	0.000286062	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.011	0.000789889	0.00999096	3744.9	0.000144057	0.000266991	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.012	0.000990496	0.00998894	3578.97	0.00015354	0.000279367	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.012	0.000990496	0.00998894	3578.9	0.000153543	0.000279373	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.012	0.000990496	0.00998894	3562.83	0.000154236	0.000280633	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.012	0.000990496	0.00998894	3495.2	0.000157219	0.000286061	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.012	0.000990496	0.00998894	3744.9	0.000146737	0.00026699	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.012	0.0011948	0.00998687	3578.97	0.000156397	0.000279366	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.012	0.0011948	0.00998687	3578.9	0.0001564	0.000279372	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.012	0.0011948	0.00998687	3562.83	0.000157106	0.000280632	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.012	0.0011948	0.00998687	3495.21	0.000160145	0.00028606	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.012	0.0011948	0.00998687	3744.91	0.000149468	0.00026699	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.012	0.00140285	0.00998477	3578.97	0.000159307	0.000279365	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.012	0.00140285	0.00998477	3578.9	0.000159311	0.000279371	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.012	0.00140285	0.00998477	3562.83	0.000160029	0.000280631	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.012	0.00140285	0.00998477	3495.21	0.000163125	0.000286059	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.012	0.00140285	0.00998477	3744.91	0.000152249	0.000266989	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.012	0.00161474	0.00998263	3578.97	0.000162272	0.000279364	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.012	0.00161474	0.00998263	3578.9	0.000162275	0.00027937	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.012	0.00161474	0.00998263	3562.83	0.000163007	0.00028063	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.012	0.00161474	0.00998263	3495.21	0.000166161	0.000286059	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.012	0.00161474	0.00998263	3744.91	0.000155082	0.000266988	model-iicr-5	model-cdf-5	model-pdf-5
