time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.087	0.0099913	0.00989148	3761.38	0.000132927	0.000265824	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.087	0.0099913	0.00989148	3763.23	0.000132862	0.000265694	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.087	0.0099913	0.00989148	3762.76	0.000132878	0.000265727	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.087	0.0099913	0.00989148	3761.54	0.000132921	0.000265813	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.087	0.0099913	0.00989148	3764.78	0.000132807	0.000265584	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.089	2.3055e-05	0.00999091	3761.38	0.000133234	0.000265824	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.089	2.3055e-05	0.00999091	3763.23	0.000133168	0.000265694	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.089	2.3055e-05	0.00999091	3762.76	0.000133185	0.000265727	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.089	2.3055e-05	0.00999091	3761.54	0.000133228	0.000265813	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.089	2.3055e-05	0.00999091	3764.78	0.000133113	0.000265584	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.09	0.000209398	0.00998888	3761.39	0.000135713	0.000265823	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.09	0.000209398	0.00998888	3763.24	0.000135646	0.000265692	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.09	0.000209398	0.00998888	3762.77	0.000135663	0.000265726	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.09	0.000209398	0.00998888	3761.55	0.000135707	0.000265812	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.09	0.000209398	0.00998888	3764.79	0.00013559	0.000265583	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.092	0.000399169	0.00998682	3761.4	0.000138238	0.000265822	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.092	0.000399169	0.00998682	3763.25	0.00013817	0.000265691	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.092	0.000399169	0.00998682	3762.78	0.000138188	0.000265724	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.092	0.000399169	0.00998682	3761.55	0.000138232	0.000265811	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.092	0.000399169	0.00998682	3764.8	0.000138113	0.000265582	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.094	0.000592432	0.00998472	3761.4	0.000140811	0.000265821	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.094	0.000592432	0.00998472	3763.25	0.000140741	0.00026569	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.094	0.000592432	0.00998472	3762.78	0.000140759	0.000265723	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.094	0.000592432	0.00998472	3761.56	0.000140805	0.00026581	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.094	0.000592432	0.00998472	3764.8	0.000140683	0.000265581	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.095	0.00078925	0.00998257	3761.41	0.000143431	0.00026582	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.095	0.00078925	0.00998257	3763.26	0.00014336	0.000265689	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.095	0.00078925	0.00998257	3762.79	0.000143378	0.000265722	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.095	0.00078925	0.00998257	3761.57	0.000143425	0.000265809	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.095	0.00078925	0.00998257	3764.81	0.000143301	0.00026558	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.097	0.000989687	0.00998039	3761.42	0.0001461	0.000265818	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.097	0.000989687	0.00998039	3763.27	0.000146028	0.000265688	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.097	0.000989687	0.00998039	3762.8	0.000146046	0.000265721	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.097	0.000989687	0.00998039	3761.57	0.000146094	0.000265807	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.097	0.000989687	0.00998039	3764.82	0.000145968	0.000265578	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.099	0.00119381	0.00997817	3761.42	0.000148818	0.000265817	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.099	0.00119381	0.00997817	3763.27	0.000148745	0.000265687	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.099	0.00119381	0.00997817	3762.8	0.000148764	0.00026572	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.099	0.00119381	0.00997817	3761.58	0.000148812	0.000265806	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.099	0.00119381	0.00997817	3764.82	0.000148684	0.000265577	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.101	0.00140168	0.00997591	3761.43	0.000151587	0.000265816	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.101	0.00140168	0.00997591	3763.28	0.000151513	0.000265685	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.101	0.00140168	0.00997591	3762.81	0.000151532	0.000265718	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.101	0.00140168	0.00997591	3761.59	0.000151581	0.000265805	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.101	0.00140168	0.00997591	3764.83	0.000151451	0.000265576	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.103	0.00161338	0.00997361	3761.44	0.000154408	0.000265815	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.103	0.00161338	0.00997361	3763.29	0.000154332	0.000265684	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.103	0.00161338	0.00997361	3762.82	0.000154352	0.000265717	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.103	0.00161338	0.00997361	3761.59	0.000154402	0.000265804	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.103	0.00161338	0.00997361	3764.84	0.000154269	0.000265575	model-iicr-5	model-cdf-5	model-pdf-5
