time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.002	0.00999976	0.00989976	9999.71	5.00003e-05	9.99979e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.002	0.00999976	0.00989976	9999.42	5.00017e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.002	0.00999976	0.00989976	9999.44	5.00016e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.002	0.00999976	0.00989976	10000.0	4.99987e-05	9.99947e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.002	0.00999976	0.00989976	9999.5	5.00013e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.002	2.30747e-05	0.00999952	9999.71	5.01156e-05	9.99979e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.002	2.30747e-05	0.00999952	9999.42	5.01171e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.002	2.30747e-05	0.00999952	9999.44	5.0117e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.002	2.30747e-05	0.00999952	10000.0	5.01141e-05	9.99947e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.002	2.30747e-05	0.00999952	9999.5	5.01167e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.002	0.000209579	0.00999765	9999.71	5.10483e-05	9.99978e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.002	0.000209579	0.00999765	9999.42	5.10498e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.002	0.000209579	0.00999765	9999.45	5.10496e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.002	0.000209579	0.00999765	10000.0	5.10467e-05	9.99946e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.002	0.000209579	0.00999765	9999.5	5.10493e-05	9.99999e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.003	0.000399519	0.00999575	9999.71	5.19983e-05	9.99977e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.003	0.000399519	0.00999575	9999.42	5.19998e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.003	0.000399519	0.00999575	9999.45	5.19996e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.003	0.000399519	0.00999575	10000.0	5.19966e-05	9.99945e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.003	0.000399519	0.00999575	9999.5	5.19993e-05	9.99998e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.003	0.000592957	0.00999381	9999.71	5.29659e-05	9.99976e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.003	0.000592957	0.00999381	9999.42	5.29675e-05	0.0001	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.003	0.000592957	0.00999381	9999.45	5.29673e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.003	0.000592957	0.00999381	10000.0	5.29643e-05	9.99944e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.003	0.000592957	0.00999381	9999.5	5.2967e-05	9.99997e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.003	0.000789956	0.00999184	9999.71	5.39516e-05	9.99975e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.003	0.000789956	0.00999184	9999.42	5.39532e-05	0.0001	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.003	0.000789956	0.00999184	9999.45	5.3953e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.003	0.000789956	0.00999184	10000.0	5.39499e-05	9.99943e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.003	0.000789956	0.00999184	9999.5	5.39527e-05	9.99996e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.003	0.000990581	0.00998983	9999.71	5.49556e-05	9.99974e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.003	0.000990581	0.00998983	9999.42	5.49572e-05	0.0001	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.003	0.000990581	0.00998983	9999.45	5.49571e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.003	0.000990581	0.00998983	10000.0	5.49539e-05	9.99942e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.003	0.000990581	0.00998983	9999.5	5.49568e-05	9.99995e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.003	0.0011949	0.00998778	9999.71	5.59783e-05	9.99973e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.003	0.0011949	0.00998778	9999.42	5.598e-05	0.0001	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.003	0.0011949	0.00998778	9999.45	5.59798e-05	9.99999e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.003	0.0011949	0.00998778	10000.0	5.59766e-05	9.99941e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.003	0.0011949	0.00998778	9999.51	5.59795e-05	9.99994e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.003	0.00140297	0.00998569	9999.71	5.70201e-05	9.99972e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.003	0.00140297	0.00998569	9999.42	5.70217e-05	0.0001	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.003	0.00140297	0.00998569	9999.45	5.70216e-05	9.99998e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.003	0.00140297	0.00998569	10000.0	5.70183e-05	9.9994e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.003	0.00140297	0.00998569	9999.51	5.70213e-05	9.99992e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.003	0.00161488	0.00998357	9999.71	5.80812e-05	9.9997e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.003	0.00161488	0.00998357	9999.43	5.80829e-05	9.99999e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.003	0.00161488	0.00998357	9999.45	5.80827e-05	9.99997e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.003	0.00161488	0.00998357	10000.0	5.80794e-05	9.99939e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.003	0.00161488	0.00998357	9999.51	5.80824e-05	9.99991e-05	model-iicr-5	model-cdf-5	model-pdf-5
