time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.189	0.00182754	0.00996285	124.092	0.00475687	0.00802022	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.189	0.00182754	0.00996285	127.562	0.00462773	0.00780303	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.189	0.00182754	0.00996285	123.138	0.0047936	0.00808202	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.189	0.00182754	0.00996285	124.321	0.0047481	0.00800548	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.189	0.00182754	0.00996285	123.241	0.00478961	0.0080753	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.193	0.00204689	0.0099603	124.092	0.00484517	0.00801947	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.193	0.00204689	0.0099603	127.563	0.00471364	0.00780232	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.193	0.00204689	0.0099603	123.139	0.00488258	0.00808126	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.193	0.00204689	0.0099603	124.322	0.00483624	0.00800473	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.193	0.00204689	0.0099603	123.242	0.00487852	0.00807454	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.197	0.00227028	0.00995772	124.093	0.0049351	0.00801871	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.197	0.00227028	0.00995772	127.563	0.00480114	0.0078016	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.197	0.00227028	0.00995772	123.139	0.00497321	0.00808049	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.197	0.00227028	0.00995772	124.322	0.00492601	0.00800397	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.197	0.00227028	0.00995772	123.242	0.00496907	0.00807377	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.2	0.00249776	0.00995508	124.094	0.0050267	0.00801793	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.2	0.00249776	0.00995508	127.564	0.00489026	0.00780086	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.2	0.00249776	0.00995508	123.14	0.00506552	0.0080797	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.2	0.00249776	0.00995508	124.323	0.00501744	0.0080032	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.2	0.00249776	0.00995508	123.243	0.0050613	0.00807298	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.204	0.00272941	0.0099524	124.094	0.00512	0.00801714	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.204	0.00272941	0.0099524	127.565	0.00498103	0.00780011	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.204	0.00272941	0.0099524	123.141	0.00515953	0.00807889	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.204	0.00272941	0.0099524	124.324	0.00511056	0.00800241	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.204	0.00272941	0.0099524	123.244	0.00515524	0.00807218	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.208	0.0029653	0.00994966	124.095	0.00521502	0.00801633	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.208	0.0029653	0.00994966	127.565	0.00507348	0.00779935	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.208	0.0029653	0.00994966	123.141	0.00525528	0.00807807	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.208	0.0029653	0.00994966	124.324	0.00520541	0.00800161	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.208	0.0029653	0.00994966	123.244	0.00525091	0.00807136	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.212	0.00320552	0.00994688	124.095	0.0053118	0.00801551	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.212	0.00320552	0.00994688	127.566	0.00516764	0.00779857	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.212	0.00320552	0.00994688	123.142	0.00535281	0.00807724	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.212	0.00320552	0.00994688	124.325	0.00530201	0.00800079	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.212	0.00320552	0.00994688	123.245	0.00534835	0.00807053	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.216	0.00345015	0.00994405	124.096	0.00541037	0.00801467	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.216	0.00345015	0.00994405	127.567	0.00526354	0.00779778	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.216	0.00345015	0.00994405	123.143	0.00545214	0.00807639	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.216	0.00345015	0.00994405	124.326	0.0054004	0.00799995	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.216	0.00345015	0.00994405	123.246	0.0054476	0.00806968	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.22	0.00369925	0.00994116	124.097	0.00551076	0.00801382	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.22	0.00369925	0.00994116	127.567	0.00536122	0.00779697	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.22	0.00369925	0.00994116	123.143	0.00555331	0.00807552	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.22	0.00369925	0.00994116	124.326	0.00550061	0.0079991	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.22	0.00369925	0.00994116	123.246	0.00554869	0.00806882	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.224	0.00395292	0.00993822	124.097	0.00561302	0.00801295	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.224	0.00395292	0.00993822	127.568	0.00546071	0.00779615	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.224	0.00395292	0.00993822	123.144	0.00565635	0.00807464	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.224	0.00395292	0.00993822	124.327	0.00560268	0.00799824	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.224	0.00395292	0.00993822	123.247	0.00565164	0.00806794	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.228	0.00421122	0.00993523	124.098	0.00571716	0.00801207	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.228	0.00421122	0.00993523	127.569	0.00556203	0.00779531	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.228	0.00421122	0.00993523	123.145	0.00576129	0.00807375	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.228	0.00421122	0.00993523	124.328	0.00570663	0.00799736	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.228	0.00421122	0.00993523	123.248	0.0057565	0.00806704	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.232	0.00447426	0.00993219	124.099	0.00582323	0.00801117	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.232	0.00447426	0.00993219	127.569	0.00566523	0.00779446	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.232	0.00447426	0.00993219	123.145	0.00586818	0.00807283	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.232	0.00447426	0.00993219	124.328	0.00581251	0.00799646	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.232	0.00447426	0.00993219	123.248	0.0058633	0.00806613	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.237	0.00474211	0.00992908	124.1	0.00593126	0.00801025	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.237	0.00474211	0.00992908	127.57	0.00577034	0.00779359	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.237	0.00474211	0.00992908	123.146	0.00597704	0.0080719	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.237	0.00474211	0.00992908	124.329	0.00592034	0.00799555	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.237	0.00474211	0.00992908	123.249	0.00597207	0.0080652	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.241	0.00501486	0.00992592	124.1	0.00604129	0.00800931	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.241	0.00501486	0.00992592	127.571	0.0058774	0.00779271	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.241	0.00501486	0.00992592	123.147	0.00608792	0.00807095	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.241	0.00501486	0.00992592	124.33	0.00603017	0.00799461	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.241	0.00501486	0.00992592	123.25	0.00608285	0.00806425	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.246	0.00529259	0.00992271	124.101	0.00615336	0.00800836	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.246	0.00529259	0.00992271	127.572	0.00598643	0.00779181	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.246	0.00529259	0.00992271	123.148	0.00620085	0.00806999	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.246	0.00529259	0.00992271	124.331	0.00614203	0.00799367	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.246	0.00529259	0.00992271	123.251	0.00619569	0.00806329	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.25	0.0055754	0.00991943	124.102	0.00626749	0.00800739	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.25	0.0055754	0.00991943	127.572	0.00609748	0.00779089	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.25	0.0055754	0.00991943	123.148	0.00631586	0.008069	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.25	0.0055754	0.00991943	124.331	0.00625595	0.0079927	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.25	0.0055754	0.00991943	123.251	0.00631061	0.0080623	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.255	0.00586337	0.0099161	124.103	0.00638374	0.00800641	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.255	0.00586337	0.0099161	127.573	0.00621058	0.00778996	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.255	0.00586337	0.0099161	123.149	0.006433	0.008068	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.255	0.00586337	0.0099161	124.332	0.00637199	0.00799172	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.255	0.00586337	0.0099161	123.252	0.00642765	0.0080613	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.26	0.00615661	0.0099127	124.103	0.00650213	0.0080054	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.26	0.00615661	0.0099127	127.574	0.00632578	0.00778901	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.26	0.00615661	0.0099127	123.15	0.00655231	0.00806698	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.26	0.00615661	0.0099127	124.333	0.00649016	0.00799072	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.26	0.00615661	0.0099127	123.253	0.00654686	0.00806029	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.264	0.0064552	0.00990924	124.104	0.00662272	0.00800438	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.264	0.0064552	0.00990924	127.575	0.0064431	0.00778804	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.264	0.0064552	0.00990924	123.151	0.00667382	0.00806594	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.264	0.0064552	0.00990924	124.334	0.00661052	0.00798969	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.264	0.0064552	0.00990924	123.254	0.00666826	0.00805925	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.269	0.00675924	0.00990572	124.105	0.00674553	0.00800333	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.269	0.00675924	0.00990572	127.576	0.00656259	0.00778705	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.269	0.00675924	0.00990572	123.151	0.00679757	0.00806488	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.269	0.00675924	0.00990572	124.335	0.00673311	0.00798866	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.269	0.00675924	0.00990572	123.254	0.00679192	0.00805819	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.274	0.00706883	0.00990214	124.106	0.00687061	0.00800227	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.274	0.00706883	0.00990214	127.576	0.00668429	0.00778604	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.274	0.00706883	0.00990214	123.152	0.00692361	0.00806381	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.274	0.00706883	0.00990214	124.336	0.00685796	0.0079876	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.274	0.00706883	0.00990214	123.255	0.00691785	0.00805711	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.28	0.00738406	0.00989849	124.107	0.006998	0.00800119	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.28	0.00738406	0.00989849	127.577	0.00680824	0.00778502	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.28	0.00738406	0.00989849	123.153	0.00705198	0.00806271	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.28	0.00738406	0.00989849	124.336	0.00698512	0.00798652	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.28	0.00738406	0.00989849	123.256	0.00704612	0.00805602	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.285	0.00770504	0.00989477	124.108	0.00712774	0.00800009	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.285	0.00770504	0.00989477	127.578	0.00693448	0.00778398	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.285	0.00770504	0.00989477	123.154	0.00718273	0.00806159	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.285	0.00770504	0.00989477	124.337	0.00711462	0.00798542	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.285	0.00770504	0.00989477	123.257	0.00717675	0.0080549	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.29	0.00803187	0.00989098	124.109	0.00725988	0.00799897	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.29	0.00803187	0.00989098	127.579	0.00706305	0.00778292	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.29	0.00803187	0.00989098	123.155	0.00731588	0.00806045	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.29	0.00803187	0.00989098	124.338	0.00724652	0.0079843	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.29	0.00803187	0.00989098	123.258	0.0073098	0.00805376	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.296	0.00836466	0.00988713	124.109	0.00739446	0.00799782	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.296	0.00836466	0.00988713	127.58	0.007194	0.00778183	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.296	0.00836466	0.00988713	123.156	0.0074515	0.00805929	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.296	0.00836466	0.00988713	124.339	0.00738085	0.00798317	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.296	0.00836466	0.00988713	123.259	0.0074453	0.00805261	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.301	0.0087035	0.00988321	124.11	0.00753153	0.00799666	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.301	0.0087035	0.00988321	127.581	0.00732736	0.00778073	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.301	0.0087035	0.00988321	123.157	0.00758961	0.00805811	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.301	0.0087035	0.00988321	124.34	0.00751767	0.00798201	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.301	0.0087035	0.00988321	123.26	0.0075833	0.00805143	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.307	0.00904851	0.00987921	124.111	0.00767112	0.00799547	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.307	0.00904851	0.00987921	127.582	0.00746318	0.00777961	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.307	0.00904851	0.00987921	123.158	0.00773028	0.00805691	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.307	0.00904851	0.00987921	124.341	0.00765701	0.00798082	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.307	0.00904851	0.00987921	123.261	0.00772385	0.00805023	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.312	0.0093998	0.00987514	124.112	0.00781329	0.00799427	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.312	0.0093998	0.00987514	127.583	0.00760152	0.00777847	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.312	0.0093998	0.00987514	123.159	0.00787355	0.00805568	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.312	0.0093998	0.00987514	124.342	0.00779892	0.00797962	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.312	0.0093998	0.00987514	123.262	0.007867	0.008049	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.318	0.00975748	0.009871	124.113	0.00795809	0.00799304	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.318	0.00975748	0.009871	127.584	0.00774241	0.00777731	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.318	0.00975748	0.009871	123.16	0.00801945	0.00805443	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.318	0.00975748	0.009871	124.343	0.00794345	0.0079784	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.318	0.00975748	0.009871	123.263	0.00801278	0.00804776	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.324	0.0101217	0.00986679	124.114	0.00810556	0.00799178	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.324	0.0101217	0.00986679	127.585	0.00788589	0.00777612	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.324	0.0101217	0.00986679	123.161	0.00816805	0.00805316	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.324	0.0101217	0.00986679	124.344	0.00809065	0.00797715	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.324	0.0101217	0.00986679	123.264	0.00816126	0.00804649	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.33	0.0104925	0.00986249	124.115	0.00825574	0.00799051	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.33	0.0104925	0.00986249	127.586	0.00803203	0.00777491	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.33	0.0104925	0.00986249	123.162	0.00831939	0.00805187	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.33	0.0104925	0.00986249	124.345	0.00824056	0.00797588	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.33	0.0104925	0.00986249	123.265	0.00831248	0.00804519	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.337	0.01087	0.00985812	124.116	0.0084087	0.00798921	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.337	0.01087	0.00985812	127.587	0.00818086	0.00777368	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.337	0.01087	0.00985812	123.163	0.00847353	0.00805055	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.337	0.01087	0.00985812	124.346	0.00839324	0.00797458	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.337	0.01087	0.00985812	123.266	0.00846648	0.00804388	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.343	0.0112544	0.00985367	124.117	0.00856448	0.00798789	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.343	0.0112544	0.00985367	127.588	0.00833244	0.00777243	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.343	0.0112544	0.00985367	123.164	0.0086305	0.00804921	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.343	0.0112544	0.00985367	124.347	0.00854873	0.00797327	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.343	0.0112544	0.00985367	123.267	0.00862333	0.00804254	model-iicr-5	model-cdf-5	model-pdf-5
