time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	102.129	0.00979157	0.0096957	182.124	0.00275456	0.00547564	model-iicr-1	model-cdf-1	model-pdf-1	1.0	102.129	0.00979157	0.0096957	182.106	0.00275482	0.00547617	model-iicr-2	model-cdf-2	model-pdf-2	1.0	102.129	0.00979157	0.0096957	182.128	0.00275449	0.00547551	model-iicr-3	model-cdf-3	model-pdf-3	1.0	102.129	0.00979157	0.0096957	182.131	0.00275445	0.00547542	model-iicr-4	model-cdf-4	model-pdf-4	1.0	102.129	0.00979157	0.0096957	182.131	0.00275445	0.00547543	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	102.169	2.25899e-05	0.00978752	182.128	0.00276088	0.00547548	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	102.169	2.25899e-05	0.00978752	182.11	0.00276114	0.00547602	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	102.169	2.25899e-05	0.00978752	182.132	0.00276081	0.00547535	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	102.169	2.25899e-05	0.00978752	182.135	0.00276077	0.00547527	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	102.169	2.25899e-05	0.00978752	182.135	0.00276077	0.00547528	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	102.209	0.000205105	0.00978183	182.16	0.00281194	0.00547424	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	102.209	0.000205105	0.00978183	182.142	0.00281221	0.00547478	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	102.209	0.000205105	0.00978183	182.164	0.00281187	0.00547411	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	102.209	0.000205105	0.00978183	182.167	0.00281183	0.00547402	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	102.209	0.000205105	0.00978183	182.167	0.00281183	0.00547403	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	102.251	0.000390907	0.00977604	182.193	0.00286394	0.00547298	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	102.251	0.000390907	0.00977604	182.175	0.00286421	0.00547351	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	102.251	0.000390907	0.00977604	182.197	0.00286387	0.00547284	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	102.251	0.000390907	0.00977604	182.2	0.00286382	0.00547276	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	102.251	0.000390907	0.00977604	182.2	0.00286383	0.00547277	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	102.293	0.000580054	0.00977015	182.226	0.00291689	0.00547169	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	102.293	0.000580054	0.00977015	182.208	0.00291717	0.00547222	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	102.293	0.000580054	0.00977015	182.23	0.00291682	0.00547155	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	102.293	0.000580054	0.00977015	182.233	0.00291678	0.00547147	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	102.293	0.000580054	0.00977015	182.233	0.00291678	0.00547148	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	102.336	0.000772604	0.00976415	182.26	0.00297082	0.00547037	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	102.336	0.000772604	0.00976415	182.242	0.00297111	0.00547091	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	102.336	0.000772604	0.00976415	182.264	0.00297075	0.00547024	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	102.336	0.000772604	0.00976415	182.267	0.0029707	0.00547016	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	102.336	0.000772604	0.00976415	182.267	0.00297071	0.00547017	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	102.38	0.000968615	0.00975805	182.294	0.00302574	0.00546904	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	102.38	0.000968615	0.00975805	182.276	0.00302603	0.00546957	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	102.38	0.000968615	0.00975805	182.299	0.00302567	0.00546891	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	102.38	0.000968615	0.00975805	182.302	0.00302562	0.00546882	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	102.38	0.000968615	0.00975805	182.301	0.00302562	0.00546883	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	102.425	0.00116815	0.00975183	182.329	0.00308167	0.00546768	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	102.425	0.00116815	0.00975183	182.311	0.00308196	0.00546821	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	102.425	0.00116815	0.00975183	182.334	0.00308159	0.00546754	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	102.425	0.00116815	0.00975183	182.337	0.00308154	0.00546746	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	102.425	0.00116815	0.00975183	182.336	0.00308155	0.00546747	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	102.471	0.00137127	0.00974551	182.365	0.00313862	0.00546629	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	102.471	0.00137127	0.00974551	182.347	0.00313892	0.00546683	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	102.471	0.00137127	0.00974551	182.37	0.00313854	0.00546616	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	102.471	0.00137127	0.00974551	182.372	0.00313849	0.00546607	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	102.471	0.00137127	0.00974551	182.372	0.0031385	0.00546608	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	102.517	0.00157803	0.00973907	182.402	0.00319662	0.00546488	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	102.517	0.00157803	0.00973907	182.384	0.00319692	0.00546542	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	102.517	0.00157803	0.00973907	182.406	0.00319654	0.00546475	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	102.517	0.00157803	0.00973907	182.409	0.00319649	0.00546466	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	102.517	0.00157803	0.00973907	182.409	0.0031965	0.00546467	model-iicr-5	model-cdf-5	model-pdf-5
