time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.322	0.00986955	0.00977214	309.462	0.00161775	0.00322619	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.322	0.00986955	0.00977214	309.176	0.00161924	0.00322916	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.322	0.00986955	0.00977214	309.299	0.0016186	0.00322788	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.322	0.00986955	0.00977214	309.109	0.00161959	0.00322986	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.322	0.00986955	0.00977214	309.256	0.00161883	0.00322833	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.346	2.27714e-05	0.00986691	309.465	0.00162148	0.00322614	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.346	2.27714e-05	0.00986691	309.179	0.00162296	0.00322912	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.346	2.27714e-05	0.00986691	309.302	0.00162232	0.00322784	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.346	2.27714e-05	0.00986691	309.112	0.00162331	0.00322982	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.346	2.27714e-05	0.00986691	309.259	0.00162255	0.00322829	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.372	0.00020678	0.00986264	309.489	0.00165156	0.0032258	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.372	0.00020678	0.00986264	309.203	0.00165308	0.00322877	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.372	0.00020678	0.00986264	309.326	0.00165243	0.00322749	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.372	0.00020678	0.00986264	309.136	0.00165344	0.00322947	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.372	0.00020678	0.00986264	309.283	0.00165266	0.00322794	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.397	0.000394132	0.00985829	309.513	0.00168221	0.00322544	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.397	0.000394132	0.00985829	309.228	0.00168375	0.00322842	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.397	0.000394132	0.00985829	309.351	0.00168309	0.00322714	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.397	0.000394132	0.00985829	309.161	0.00168411	0.00322912	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.397	0.000394132	0.00985829	309.307	0.00168332	0.00322759	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.424	0.000584885	0.00985386	309.538	0.00171342	0.00322508	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.424	0.000584885	0.00985386	309.252	0.00171499	0.00322806	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.424	0.000584885	0.00985386	309.375	0.00171431	0.00322678	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.424	0.000584885	0.00985386	309.185	0.00171536	0.00322876	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.424	0.000584885	0.00985386	309.332	0.00171455	0.00322723	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.45	0.0007791	0.00984935	309.564	0.00174521	0.00322472	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.45	0.0007791	0.00984935	309.278	0.00174681	0.00322769	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.45	0.0007791	0.00984935	309.401	0.00174612	0.00322641	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.45	0.0007791	0.00984935	309.21	0.00174718	0.00322839	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.45	0.0007791	0.00984935	309.357	0.00174636	0.00322687	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.478	0.000976837	0.00984476	309.589	0.00177758	0.00322434	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.478	0.000976837	0.00984476	309.303	0.00177921	0.00322732	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.478	0.000976837	0.00984476	309.426	0.00177851	0.00322604	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.478	0.000976837	0.00984476	309.236	0.0017796	0.00322802	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.478	0.000976837	0.00984476	309.383	0.00177876	0.00322649	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.505	0.00117816	0.00984009	309.616	0.00181056	0.00322396	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.505	0.00117816	0.00984009	309.329	0.00181222	0.00322694	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.505	0.00117816	0.00984009	309.453	0.0018115	0.00322566	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.505	0.00117816	0.00984009	309.262	0.00181261	0.00322764	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.505	0.00117816	0.00984009	309.409	0.00181176	0.00322611	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.534	0.00138313	0.00983533	309.643	0.00184414	0.00322358	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.534	0.00138313	0.00983533	309.356	0.00184583	0.00322655	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.534	0.00138313	0.00983533	309.479	0.0018451	0.00322527	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.534	0.00138313	0.00983533	309.289	0.00184623	0.00322725	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.534	0.00138313	0.00983533	309.436	0.00184536	0.00322572	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.562	0.00159182	0.00983049	309.67	0.00187835	0.00322318	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.562	0.00159182	0.00983049	309.383	0.00188007	0.00322616	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.562	0.00159182	0.00983049	309.507	0.00187933	0.00322488	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.562	0.00159182	0.00983049	309.316	0.00188048	0.00322686	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.562	0.00159182	0.00983049	309.463	0.00187959	0.00322533	model-iicr-5	model-cdf-5	model-pdf-5
