time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.036	0.00999639	0.00989646	4621.59	0.000108184	0.000216352	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.036	0.00999639	0.00989646	4554.76	0.000109771	0.000219526	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.036	0.00999639	0.00989646	4576.76	0.000109243	0.000218471	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.036	0.00999639	0.00989646	4624.86	0.000108107	0.000216199	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.036	0.00999639	0.00989646	4625.36	0.000108095	0.000216176	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.037	2.30668e-05	0.00999609	4621.59	0.000108433	0.000216352	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.037	2.30668e-05	0.00999609	4554.76	0.000110024	0.000219526	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.037	2.30668e-05	0.00999609	4576.76	0.000109495	0.000218471	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.037	2.30668e-05	0.00999609	4624.86	0.000108357	0.000216199	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.037	2.30668e-05	0.00999609	4625.36	0.000108345	0.000216176	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.037	0.000209507	0.00999416	4621.59	0.000110451	0.000216352	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.037	0.000209507	0.00999416	4554.77	0.000112072	0.000219526	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.037	0.000209507	0.00999416	4576.76	0.000111533	0.000218471	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.037	0.000209507	0.00999416	4624.87	0.000110373	0.000216199	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.037	0.000209507	0.00999416	4625.37	0.000110361	0.000216175	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.038	0.00039938	0.00999219	4621.6	0.000112507	0.000216351	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.038	0.00039938	0.00999219	4554.77	0.000114157	0.000219525	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.038	0.00039938	0.00999219	4576.76	0.000113609	0.00021847	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.038	0.00039938	0.00999219	4624.87	0.000112427	0.000216198	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.038	0.00039938	0.00999219	4625.37	0.000112415	0.000216175	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.039	0.000592748	0.00999019	4621.6	0.0001146	0.000216351	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.039	0.000592748	0.00999019	4554.77	0.000116281	0.000219524	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.039	0.000592748	0.00999019	4576.77	0.000115723	0.00021847	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.039	0.000592748	0.00999019	4624.87	0.000114519	0.000216197	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.039	0.000592748	0.00999019	4625.37	0.000114507	0.000216174	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.04	0.000789675	0.00998815	4621.6	0.000116733	0.00021635	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.04	0.000789675	0.00998815	4554.77	0.000118445	0.000219524	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.04	0.000789675	0.00998815	4576.77	0.000117876	0.000218469	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.04	0.000789675	0.00998815	4624.87	0.00011665	0.000216197	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.04	0.000789675	0.00998815	4625.37	0.000116637	0.000216174	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.04	0.000990225	0.00998607	4621.6	0.000118905	0.000216349	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.04	0.000990225	0.00998607	4554.78	0.000120649	0.000219523	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.04	0.000990225	0.00998607	4576.77	0.00012007	0.000218468	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.04	0.000990225	0.00998607	4624.88	0.000118821	0.000216196	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.04	0.000990225	0.00998607	4625.38	0.000118808	0.000216173	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.041	0.00119446	0.00998395	4621.61	0.000121118	0.000216349	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.041	0.00119446	0.00998395	4554.78	0.000122895	0.000219523	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.041	0.00119446	0.00998395	4576.77	0.000122304	0.000218468	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.041	0.00119446	0.00998395	4624.88	0.000121032	0.000216196	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.041	0.00119446	0.00998395	4625.38	0.000121019	0.000216172	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.042	0.00140246	0.0099818	4621.61	0.000123371	0.000216348	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.042	0.00140246	0.0099818	4554.78	0.000125181	0.000219522	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.042	0.00140246	0.0099818	4576.78	0.00012458	0.000218467	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.042	0.00140246	0.0099818	4624.88	0.000123284	0.000216195	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.042	0.00140246	0.0099818	4625.38	0.000123271	0.000216172	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.043	0.00161428	0.0099796	4621.61	0.000125667	0.000216347	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.043	0.00161428	0.0099796	4554.79	0.000127511	0.000219521	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.043	0.00161428	0.0099796	4576.78	0.000126898	0.000218466	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.043	0.00161428	0.0099796	4624.89	0.000125578	0.000216194	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.043	0.00161428	0.0099796	4625.39	0.000125565	0.000216171	model-iicr-5	model-cdf-5	model-pdf-5
