time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.822	0.00991847	0.00982009	120.657	0.00414417	0.00825363	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.822	0.00991847	0.00982009	120.664	0.00414391	0.00825311	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.822	0.00991847	0.00982009	120.604	0.00414599	0.00825725	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.822	0.00991847	0.00982009	120.663	0.00414394	0.00825318	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.822	0.00991847	0.00982009	120.574	0.00414702	0.00825929	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.837	2.28853e-05	0.00991673	120.658	0.00415369	0.00825347	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.837	2.28853e-05	0.00991673	120.665	0.00415343	0.00825295	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.837	2.28853e-05	0.00991673	120.605	0.00415552	0.00825709	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.837	2.28853e-05	0.00991673	120.664	0.00415346	0.00825302	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.837	2.28853e-05	0.00991673	120.575	0.00415655	0.00825913	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.853	0.000207832	0.00991336	120.667	0.00423066	0.00825218	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.853	0.000207832	0.00991336	120.675	0.00423039	0.00825166	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.853	0.000207832	0.00991336	120.614	0.00423253	0.0082558	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.853	0.000207832	0.00991336	120.674	0.00423043	0.00825173	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.853	0.000207832	0.00991336	120.584	0.00423358	0.00825784	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.869	0.000396156	0.00990993	120.677	0.00430905	0.00825087	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.869	0.000396156	0.00990993	120.685	0.00430878	0.00825035	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.869	0.000396156	0.00990993	120.624	0.00431095	0.00825448	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.869	0.000396156	0.00990993	120.684	0.00430881	0.00825042	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.869	0.000396156	0.00990993	120.594	0.00431202	0.00825652	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.885	0.000587917	0.00990644	120.687	0.00438889	0.00824953	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.885	0.000587917	0.00990644	120.695	0.00438861	0.00824901	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.885	0.000587917	0.00990644	120.634	0.00439082	0.00825314	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.885	0.000587917	0.00990644	120.694	0.00438865	0.00824908	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.885	0.000587917	0.00990644	120.604	0.00439191	0.00825518	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.902	0.000783178	0.00990288	120.697	0.0044702	0.00824817	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.902	0.000783178	0.00990288	120.705	0.00446992	0.00824765	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.902	0.000783178	0.00990288	120.644	0.00447217	0.00825178	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.902	0.000783178	0.00990288	120.704	0.00446995	0.00824772	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.902	0.000783178	0.00990288	120.614	0.00447328	0.00825381	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.918	0.000982001	0.00989926	120.707	0.00455301	0.00824678	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.918	0.000982001	0.00989926	120.715	0.00455272	0.00824626	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.918	0.000982001	0.00989926	120.654	0.00455501	0.00825039	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.918	0.000982001	0.00989926	120.714	0.00455275	0.00824633	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.918	0.000982001	0.00989926	120.624	0.00455614	0.00825242	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.936	0.00118445	0.00989558	120.718	0.00463734	0.00824537	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.936	0.00118445	0.00989558	120.725	0.00463705	0.00824485	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.936	0.00118445	0.00989558	120.665	0.00463938	0.00824897	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.936	0.00118445	0.00989558	120.724	0.00463709	0.00824491	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.936	0.00118445	0.00989558	120.635	0.00464054	0.00825101	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.953	0.00139059	0.00989182	120.728	0.00472323	0.00824393	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.953	0.00139059	0.00989182	120.736	0.00472293	0.00824341	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.953	0.00139059	0.00989182	120.675	0.00472531	0.00824753	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.953	0.00139059	0.00989182	120.735	0.00472297	0.00824347	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.953	0.00139059	0.00989182	120.646	0.00472648	0.00824956	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.971	0.00160048	0.009888	120.739	0.0048107	0.00824246	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.971	0.00160048	0.009888	120.747	0.0048104	0.00824194	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.971	0.00160048	0.009888	120.686	0.00481282	0.00824607	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.971	0.00160048	0.009888	120.746	0.00481044	0.00824201	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.971	0.00160048	0.009888	120.656	0.00481402	0.0082481	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.989	0.0018142	0.00988411	120.75	0.00489979	0.00824097	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.989	0.0018142	0.00988411	120.758	0.00489948	0.00824045	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.989	0.0018142	0.00988411	120.697	0.00490195	0.00824457	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.989	0.0018142	0.00988411	120.757	0.00489952	0.00824051	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.989	0.0018142	0.00988411	120.668	0.00490316	0.0082466	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.007	0.0020318	0.00988015	120.762	0.00499051	0.00823945	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.007	0.0020318	0.00988015	120.769	0.0049902	0.00823893	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.007	0.0020318	0.00988015	120.709	0.00499271	0.00824305	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.007	0.0020318	0.00988015	120.768	0.00499024	0.00823899	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.007	0.0020318	0.00988015	120.679	0.00499395	0.00824508	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.026	0.00225337	0.00987612	120.773	0.00508291	0.0082379	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.026	0.00225337	0.00987612	120.781	0.00508259	0.00823738	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.026	0.00225337	0.00987612	120.72	0.00508515	0.0082415	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.026	0.00225337	0.00987612	120.78	0.00508263	0.00823745	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.026	0.00225337	0.00987612	120.69	0.00508641	0.00824353	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.045	0.00247897	0.00987201	120.785	0.00517701	0.00823632	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.045	0.00247897	0.00987201	120.793	0.00517668	0.0082358	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.045	0.00247897	0.00987201	120.732	0.00517929	0.00823992	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.045	0.00247897	0.00987201	120.792	0.00517672	0.00823587	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.045	0.00247897	0.00987201	120.702	0.00518057	0.00824195	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.065	0.00270867	0.00986783	120.797	0.00527284	0.00823471	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.065	0.00270867	0.00986783	120.804	0.00527251	0.0082342	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.065	0.00270867	0.00986783	120.744	0.00527516	0.00823831	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.065	0.00270867	0.00986783	120.803	0.00527255	0.00823426	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.065	0.00270867	0.00986783	120.714	0.00527647	0.00824034	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.085	0.00294255	0.00986358	120.809	0.00537044	0.00823308	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.085	0.00294255	0.00986358	120.817	0.0053701	0.00823256	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.085	0.00294255	0.00986358	120.756	0.0053728	0.00823667	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.085	0.00294255	0.00986358	120.816	0.00537014	0.00823263	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.085	0.00294255	0.00986358	120.726	0.00537413	0.0082387	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.105	0.00318067	0.00985925	120.821	0.00546983	0.00823141	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.105	0.00318067	0.00985925	120.829	0.00546948	0.0082309	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.105	0.00318067	0.00985925	120.768	0.00547224	0.00823501	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.105	0.00318067	0.00985925	120.828	0.00546953	0.00823096	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.105	0.00318067	0.00985925	120.738	0.00547359	0.00823703	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.126	0.00342312	0.00985484	120.834	0.00557105	0.00822972	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.126	0.00342312	0.00985484	120.842	0.0055707	0.0082292	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.126	0.00342312	0.00985484	120.781	0.0055735	0.00823331	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.126	0.00342312	0.00985484	120.841	0.00557074	0.00822927	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.126	0.00342312	0.00985484	120.751	0.00557488	0.00823533	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.147	0.00366996	0.00985035	120.847	0.00567413	0.00822799	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.147	0.00366996	0.00985035	120.854	0.00567378	0.00822747	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.147	0.00366996	0.00985035	120.794	0.00567663	0.00823158	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.147	0.00366996	0.00985035	120.853	0.00567382	0.00822754	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.147	0.00366996	0.00985035	120.764	0.00567804	0.0082336	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.168	0.00392129	0.00984578	120.86	0.00577911	0.00822623	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.168	0.00392129	0.00984578	120.867	0.00577875	0.00822571	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.168	0.00392129	0.00984578	120.807	0.00578165	0.00822982	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.168	0.00392129	0.00984578	120.867	0.0057788	0.00822578	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.168	0.00392129	0.00984578	120.777	0.00578309	0.00823184	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.19	0.00417718	0.00984113	120.873	0.00588602	0.00822444	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.19	0.00417718	0.00984113	120.881	0.00588565	0.00822392	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.19	0.00417718	0.00984113	120.82	0.00588861	0.00822803	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.19	0.00417718	0.00984113	120.88	0.0058857	0.00822399	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.19	0.00417718	0.00984113	120.79	0.00589007	0.00823004	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.212	0.0044377	0.00983639	120.887	0.0059949	0.00822261	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.212	0.0044377	0.00983639	120.894	0.00599452	0.0082221	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.212	0.0044377	0.00983639	120.834	0.00599753	0.0082262	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.212	0.0044377	0.00983639	120.893	0.00599457	0.00822216	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.212	0.0044377	0.00983639	120.804	0.00599902	0.00822822	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.235	0.00470294	0.00983157	120.901	0.00610578	0.00822075	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.235	0.00470294	0.00983157	120.908	0.00610539	0.00822024	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.235	0.00470294	0.00983157	120.848	0.00610846	0.00822434	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.235	0.00470294	0.00983157	120.907	0.00610544	0.00822031	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.235	0.00470294	0.00983157	120.818	0.00610997	0.00822635	model-iicr-5	model-cdf-5	model-pdf-5
