time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.103	0.00182899	0.00997142	103.963	0.00567651	0.00956417	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.103	0.00182899	0.00997142	104.268	0.00565997	0.00953637	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.103	0.00182899	0.00997142	104.188	0.00566429	0.00954363	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.103	0.00182899	0.00997142	104.078	0.00567028	0.0095537	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.103	0.00182899	0.00997142	104.393	0.00565325	0.00952508	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.105	0.00204854	0.00996903	103.965	0.00578181	0.00956303	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.105	0.00204854	0.00996903	104.27	0.00576496	0.00953524	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.105	0.00204854	0.00996903	104.19	0.00576936	0.00954249	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.105	0.00204854	0.00996903	104.079	0.00577547	0.00955257	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.105	0.00204854	0.00996903	104.394	0.00575811	0.00952394	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.107	0.00227212	0.0099666	103.966	0.00588905	0.00956187	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.107	0.00227212	0.0099666	104.271	0.00587189	0.00953409	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.107	0.00227212	0.0099666	104.191	0.00587637	0.00954133	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.107	0.00227212	0.0099666	104.081	0.00588259	0.00955141	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.107	0.00227212	0.0099666	104.395	0.00586492	0.00952279	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.109	0.0024998	0.00996413	103.968	0.00599828	0.00956069	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.109	0.0024998	0.00996413	104.272	0.0059808	0.00953291	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.109	0.0024998	0.00996413	104.193	0.00598536	0.00954016	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.109	0.0024998	0.00996413	104.082	0.0059917	0.00955023	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.109	0.0024998	0.00996413	104.397	0.0059737	0.00952162	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.111	0.00273166	0.00996161	103.969	0.00610953	0.00955948	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.111	0.00273166	0.00996161	104.274	0.00609172	0.00953171	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.111	0.00273166	0.00996161	104.194	0.00609637	0.00953896	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.111	0.00273166	0.00996161	104.084	0.00610282	0.00954903	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.111	0.00273166	0.00996161	104.398	0.00608449	0.00952042	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.113	0.00296778	0.00995904	103.971	0.00622283	0.00955826	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.113	0.00296778	0.00995904	104.275	0.00620469	0.00953049	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.113	0.00296778	0.00995904	104.196	0.00620942	0.00953774	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.113	0.00296778	0.00995904	104.085	0.006216	0.0095478	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.113	0.00296778	0.00995904	104.4	0.00619732	0.00951921	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.115	0.00320823	0.00995643	103.972	0.00633822	0.00955701	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.115	0.00320823	0.00995643	104.277	0.00631975	0.00952925	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.115	0.00320823	0.00995643	104.197	0.00632457	0.00953649	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.115	0.00320823	0.00995643	104.087	0.00633127	0.00954656	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.115	0.00320823	0.00995643	104.401	0.00631225	0.00951797	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.118	0.00345309	0.00995377	103.974	0.00645575	0.00955574	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.118	0.00345309	0.00995377	104.278	0.00643694	0.00952799	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.118	0.00345309	0.00995377	104.199	0.00644184	0.00953522	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.118	0.00345309	0.00995377	104.088	0.00644866	0.00954529	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.118	0.00345309	0.00995377	104.403	0.00642929	0.00951671	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.12	0.00370244	0.00995106	103.975	0.00657544	0.00955444	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.12	0.00370244	0.00995106	104.28	0.00655629	0.0095267	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.12	0.00370244	0.00995106	104.2	0.00656128	0.00953393	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.12	0.00370244	0.00995106	104.09	0.00656823	0.00954399	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.12	0.00370244	0.00995106	104.404	0.0065485	0.00951542	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.122	0.00395636	0.0099483	103.977	0.00669735	0.00955312	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.122	0.00395636	0.0099483	104.282	0.00667784	0.00952538	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.122	0.00395636	0.0099483	104.202	0.00668293	0.00953262	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.122	0.00395636	0.0099483	104.091	0.00669	0.00954268	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.122	0.00395636	0.0099483	104.406	0.00666991	0.00951411	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.124	0.00421493	0.0099455	103.978	0.00682151	0.00955178	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.124	0.00421493	0.0099455	104.283	0.00680164	0.00952405	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.124	0.00421493	0.0099455	104.204	0.00680682	0.00953128	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.124	0.00421493	0.0099455	104.093	0.00681403	0.00954133	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.124	0.00421493	0.0099455	104.408	0.00679356	0.00951278	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.127	0.00447824	0.00994264	103.98	0.00694796	0.00955041	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.127	0.00447824	0.00994264	104.285	0.00692773	0.00952269	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.127	0.00447824	0.00994264	104.205	0.00693301	0.00952992	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.127	0.00447824	0.00994264	104.095	0.00694034	0.00953997	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.127	0.00447824	0.00994264	104.409	0.0069195	0.00951142	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.129	0.00474637	0.00993972	103.982	0.00707675	0.00954901	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.129	0.00474637	0.00993972	104.287	0.00705614	0.0095213	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.129	0.00474637	0.00993972	104.207	0.00706152	0.00952853	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.129	0.00474637	0.00993972	104.096	0.00706899	0.00953858	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.129	0.00474637	0.00993972	104.411	0.00704776	0.00951004	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.131	0.00501942	0.00993676	103.983	0.00720791	0.00954759	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.131	0.00501942	0.00993676	104.288	0.00718692	0.00951989	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.131	0.00501942	0.00993676	104.209	0.0071924	0.00952712	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.131	0.00501942	0.00993676	104.098	0.00720001	0.00953716	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.131	0.00501942	0.00993676	104.413	0.00717839	0.00950863	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.134	0.00529746	0.00993374	103.985	0.0073415	0.00954615	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.134	0.00529746	0.00993374	104.29	0.00732012	0.00951845	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.134	0.00529746	0.00993374	104.21	0.0073257	0.00952568	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.134	0.00529746	0.00993374	104.1	0.00733345	0.00953572	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.134	0.00529746	0.00993374	104.414	0.00731143	0.00950719	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.136	0.00558058	0.00993066	103.987	0.00747755	0.00954468	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.136	0.00558058	0.00993066	104.292	0.00745578	0.00951699	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.136	0.00558058	0.00993066	104.212	0.00746146	0.00952421	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.136	0.00558058	0.00993066	104.102	0.00746935	0.00953425	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.136	0.00558058	0.00993066	104.416	0.00744693	0.00950573	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.139	0.00586889	0.00992753	103.989	0.00761611	0.00954318	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.139	0.00586889	0.00992753	104.294	0.00759394	0.00951549	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.139	0.00586889	0.00992753	104.214	0.00759972	0.00952271	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.139	0.00586889	0.00992753	104.103	0.00760776	0.00953275	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.139	0.00586889	0.00992753	104.418	0.00758492	0.00950424	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.141	0.00616247	0.00992434	103.991	0.00775723	0.00954165	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.141	0.00616247	0.00992434	104.296	0.00773464	0.00951397	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.141	0.00616247	0.00992434	104.216	0.00774053	0.00952119	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.141	0.00616247	0.00992434	104.105	0.00774872	0.00953123	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.141	0.00616247	0.00992434	104.42	0.00772546	0.00950273	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.144	0.00646141	0.00992109	103.993	0.00790095	0.00954009	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.144	0.00646141	0.00992109	104.297	0.00787795	0.00951243	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.144	0.00646141	0.00992109	104.218	0.00788395	0.00951964	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.144	0.00646141	0.00992109	104.107	0.00789229	0.00952967	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.144	0.00646141	0.00992109	104.422	0.0078686	0.00950118	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.147	0.00676582	0.00991779	103.995	0.00804732	0.00953851	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.147	0.00676582	0.00991779	104.299	0.00802389	0.00951085	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.147	0.00676582	0.00991779	104.22	0.00803	0.00951807	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.147	0.00676582	0.00991779	104.109	0.0080385	0.00952809	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.147	0.00676582	0.00991779	104.424	0.00801437	0.00949961	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.149	0.00707578	0.00991442	103.996	0.00819639	0.00953689	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.149	0.00707578	0.00991442	104.301	0.00817253	0.00950925	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.149	0.00707578	0.00991442	104.222	0.00817875	0.00951646	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.149	0.00707578	0.00991442	104.111	0.0081874	0.00952648	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.149	0.00707578	0.00991442	104.426	0.00816283	0.00949801	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.152	0.00739141	0.00991099	103.998	0.00834821	0.00953525	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.152	0.00739141	0.00991099	104.303	0.00832391	0.00950761	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.152	0.00739141	0.00991099	104.224	0.00833025	0.00951482	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.152	0.00739141	0.00991099	104.113	0.00833906	0.00952484	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.152	0.00739141	0.00991099	104.428	0.00831403	0.00949638	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.155	0.0077128	0.0099075	104.001	0.00850282	0.00953358	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.155	0.0077128	0.0099075	104.305	0.00847808	0.00950595	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.155	0.0077128	0.0099075	104.226	0.00848453	0.00951316	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.155	0.0077128	0.0099075	104.115	0.0084935	0.00952317	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.155	0.0077128	0.0099075	104.43	0.00846802	0.00949472	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.158	0.00804006	0.00990395	104.003	0.00866029	0.00953187	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.158	0.00804006	0.00990395	104.308	0.00863509	0.00950425	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.158	0.00804006	0.00990395	104.228	0.00864166	0.00951146	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.158	0.00804006	0.00990395	104.117	0.0086508	0.00952147	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.158	0.00804006	0.00990395	104.432	0.00862484	0.00949303	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.161	0.00837328	0.00990033	104.005	0.00882066	0.00953014	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.161	0.00837328	0.00990033	104.31	0.00879499	0.00950253	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.161	0.00837328	0.00990033	104.23	0.00880168	0.00950973	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.161	0.00837328	0.00990033	104.119	0.00881099	0.00951974	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.161	0.00837328	0.00990033	104.434	0.00878456	0.0094913	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.164	0.00871258	0.00989664	104.007	0.00898398	0.00952837	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.164	0.00871258	0.00989664	104.312	0.00895784	0.00950077	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.164	0.00871258	0.00989664	104.232	0.00896466	0.00950797	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.164	0.00871258	0.00989664	104.122	0.00897413	0.00951798	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.164	0.00871258	0.00989664	104.436	0.00894721	0.00948955	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.167	0.00905807	0.00989289	104.009	0.00915031	0.00952657	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.167	0.00905807	0.00989289	104.314	0.00912369	0.00949898	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.167	0.00905807	0.00989289	104.234	0.00913063	0.00950617	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.167	0.00905807	0.00989289	104.124	0.00914028	0.00951618	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.167	0.00905807	0.00989289	104.438	0.00911286	0.00948776	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.17	0.00940985	0.00988907	104.011	0.0093197	0.00952474	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.17	0.00940985	0.00988907	104.316	0.00929259	0.00949715	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.17	0.00940985	0.00988907	104.237	0.00929966	0.00950435	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.17	0.00940985	0.00988907	104.126	0.00930949	0.00951435	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.17	0.00940985	0.00988907	104.441	0.00928157	0.00948594	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.173	0.00976803	0.00988518	104.014	0.00949221	0.00952287	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.173	0.00976803	0.00988518	104.319	0.0094646	0.0094953	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.173	0.00976803	0.00988518	104.239	0.0094718	0.00950249	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.173	0.00976803	0.00988518	104.128	0.00948182	0.00951249	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.173	0.00976803	0.00988518	104.443	0.00945338	0.00948409	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.177	0.0101327	0.00988122	104.016	0.0096679	0.00952097	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.177	0.0101327	0.00988122	104.321	0.00963978	0.00949341	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.177	0.0101327	0.00988122	104.241	0.00964712	0.00950059	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.177	0.0101327	0.00988122	104.131	0.00965731	0.00951059	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.177	0.0101327	0.00988122	104.445	0.00962835	0.0094822	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.18	0.0105041	0.00987719	104.018	0.00984682	0.00951903	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.18	0.0105041	0.00987719	104.323	0.00981818	0.00949148	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.18	0.0105041	0.00987719	104.244	0.00982566	0.00949867	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.18	0.0105041	0.00987719	104.133	0.00983604	0.00950865	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.18	0.0105041	0.00987719	104.448	0.00980654	0.00948028	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.183	0.0108822	0.00987308	104.021	0.010029	0.00951706	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.183	0.0108822	0.00987308	104.326	0.00999987	0.00948952	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.183	0.0108822	0.00987308	104.246	0.0100075	0.0094967	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.183	0.0108822	0.00987308	104.135	0.0100181	0.00950669	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.183	0.0108822	0.00987308	104.45	0.00998802	0.00947832	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.187	0.0112672	0.0098689	104.023	0.0102146	0.00951505	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.187	0.0112672	0.0098689	104.328	0.0101849	0.00948752	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.187	0.0112672	0.0098689	104.248	0.0101926	0.0094947	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.187	0.0112672	0.0098689	104.138	0.0102034	0.00950468	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.187	0.0112672	0.0098689	104.453	0.0101728	0.00947633	model-iicr-5	model-cdf-5	model-pdf-5
