time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.99	0.00990196	0.00980392	1827.31	0.000273625	0.000547104	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.99	0.00990196	0.00980392	1827.18	0.000273644	0.000547141	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.99	0.00990196	0.00980392	1827.5	0.000273597	0.000547047	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.99	0.00990196	0.00980392	1827.35	0.000273619	0.000547092	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.99	0.00990196	0.00980392	1827.34	0.00027362	0.000547093	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.009	2.28469e-05	0.00989992	1827.31	0.000274257	0.000547103	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.009	2.28469e-05	0.00989992	1827.18	0.000274275	0.00054714	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.009	2.28469e-05	0.00989992	1827.5	0.000274228	0.000547046	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.009	2.28469e-05	0.00989992	1827.35	0.000274251	0.000547092	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.009	2.28469e-05	0.00989992	1827.34	0.000274251	0.000547092	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.027	0.000207477	0.00989624	1827.32	0.000279359	0.000547098	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.027	0.000207477	0.00989624	1827.19	0.000279378	0.000547135	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.027	0.000207477	0.00989624	1827.51	0.00027933	0.000547041	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.027	0.000207477	0.00989624	1827.36	0.000279353	0.000547086	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.027	0.000207477	0.00989624	1827.35	0.000279353	0.000547087	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.047	0.000395472	0.0098925	1827.33	0.000284557	0.000547092	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.047	0.000395472	0.0098925	1827.2	0.000284576	0.000547129	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.047	0.000395472	0.0098925	1827.52	0.000284527	0.000547035	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.047	0.000395472	0.0098925	1827.36	0.00028455	0.00054708	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.047	0.000395472	0.0098925	1827.36	0.000284551	0.000547081	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.066	0.000586893	0.00988868	1827.33	0.000289851	0.000547087	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.066	0.000586893	0.00988868	1827.21	0.00028987	0.000547123	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.066	0.000586893	0.00988868	1827.52	0.000289821	0.00054703	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.066	0.000586893	0.00988868	1827.37	0.000289845	0.000547075	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.066	0.000586893	0.00988868	1827.37	0.000289845	0.000547075	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.086	0.000781801	0.0098848	1827.34	0.000295243	0.000547081	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.086	0.000781801	0.0098848	1827.22	0.000295263	0.000547117	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.086	0.000781801	0.0098848	1827.53	0.000295213	0.000547024	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.086	0.000781801	0.0098848	1827.38	0.000295237	0.000547069	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.086	0.000781801	0.0098848	1827.38	0.000295237	0.00054707	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.107	0.000980257	0.00988085	1827.35	0.000300736	0.000547075	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.107	0.000980257	0.00988085	1827.23	0.000300756	0.000547112	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.107	0.000980257	0.00988085	1827.54	0.000300705	0.000547018	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.107	0.000980257	0.00988085	1827.39	0.00030073	0.000547063	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.107	0.000980257	0.00988085	1827.39	0.00030073	0.000547064	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.127	0.00118232	0.00987682	1827.36	0.000306331	0.000547069	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.127	0.00118232	0.00987682	1827.24	0.000306352	0.000547106	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.127	0.00118232	0.00987682	1827.55	0.000306299	0.000547012	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.127	0.00118232	0.00987682	1827.4	0.000306325	0.000547057	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.127	0.00118232	0.00987682	1827.4	0.000306325	0.000547058	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.149	0.00138807	0.00987273	1827.37	0.00031203	0.000547063	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.149	0.00138807	0.00987273	1827.25	0.000312051	0.000547099	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.149	0.00138807	0.00987273	1827.56	0.000311998	0.000547006	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.149	0.00138807	0.00987273	1827.41	0.000312024	0.000547051	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.149	0.00138807	0.00987273	1827.41	0.000312024	0.000547052	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.17	0.00159755	0.00986855	1827.38	0.000317836	0.000547057	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.17	0.00159755	0.00986855	1827.26	0.000317857	0.000547093	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.17	0.00159755	0.00986855	1827.57	0.000317803	0.000547	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.17	0.00159755	0.00986855	1827.42	0.000317829	0.000547045	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.17	0.00159755	0.00986855	1827.42	0.000317829	0.000547045	model-iicr-5	model-cdf-5	model-pdf-5
