time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.006	0.00999942	0.00989943	9666.46	5.1724e-05	0.000103445	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.006	0.00999942	0.00989943	9627.41	5.19338e-05	0.000103865	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.006	0.00999942	0.00989943	9831.41	5.08562e-05	0.00010171	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.006	0.00999942	0.00989943	9636.98	5.18822e-05	0.000103762	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.006	0.00999942	0.00989943	9646.43	5.18314e-05	0.00010366	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.006	2.30739e-05	0.00999918	9666.46	5.18434e-05	0.000103445	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.006	2.30739e-05	0.00999918	9627.41	5.20536e-05	0.000103865	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.006	2.30739e-05	0.00999918	9831.41	5.09735e-05	0.00010171	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.006	2.30739e-05	0.00999918	9636.98	5.20019e-05	0.000103762	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.006	2.30739e-05	0.00999918	9646.43	5.1951e-05	0.00010366	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.006	0.000209572	0.0099973	9666.46	5.28082e-05	0.000103445	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.006	0.000209572	0.0099973	9627.41	5.30223e-05	0.000103865	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.006	0.000209572	0.0099973	9831.42	5.19221e-05	0.000101709	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.006	0.000209572	0.0099973	9636.98	5.29697e-05	0.000103761	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.006	0.000209572	0.0099973	9646.43	5.29178e-05	0.00010366	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.006	0.000399505	0.00999539	9666.46	5.37909e-05	0.000103445	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.006	0.000399505	0.00999539	9627.41	5.4009e-05	0.000103864	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.006	0.000399505	0.00999539	9831.42	5.28884e-05	0.000101709	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.006	0.000399505	0.00999539	9636.98	5.39554e-05	0.000103761	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.006	0.000399505	0.00999539	9646.43	5.39026e-05	0.00010366	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.006	0.000592936	0.00999345	9666.46	5.47919e-05	0.000103445	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.006	0.000592936	0.00999345	9627.41	5.50141e-05	0.000103864	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.006	0.000592936	0.00999345	9831.42	5.38726e-05	0.000101709	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.006	0.000592936	0.00999345	9636.98	5.49595e-05	0.000103761	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.006	0.000592936	0.00999345	9646.43	5.49057e-05	0.00010366	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.006	0.000789927	0.00999146	9666.46	5.58116e-05	0.000103445	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.006	0.000789927	0.00999146	9627.41	5.60379e-05	0.000103864	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.006	0.000789927	0.00999146	9831.42	5.48751e-05	0.000101709	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.006	0.000789927	0.00999146	9636.98	5.59823e-05	0.000103761	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.006	0.000789927	0.00999146	9646.43	5.59274e-05	0.000103659	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.006	0.000990545	0.00998945	9666.46	5.68502e-05	0.000103445	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.006	0.000990545	0.00998945	9627.41	5.70808e-05	0.000103864	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.006	0.000990545	0.00998945	9831.42	5.58964e-05	0.000101709	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.006	0.000990545	0.00998945	9636.98	5.70241e-05	0.000103761	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.006	0.000990545	0.00998945	9646.43	5.69682e-05	0.000103659	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.007	0.00119485	0.00998739	9666.46	5.79082e-05	0.000103445	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.007	0.00119485	0.00998739	9627.41	5.8143e-05	0.000103864	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.007	0.00119485	0.00998739	9831.42	5.69366e-05	0.000101709	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.007	0.00119485	0.00998739	9636.98	5.80853e-05	0.000103761	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.007	0.00119485	0.00998739	9646.43	5.80284e-05	0.000103659	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.007	0.00140292	0.0099853	9666.46	5.89858e-05	0.000103444	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.007	0.00140292	0.0099853	9627.41	5.9225e-05	0.000103864	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.007	0.00140292	0.0099853	9831.42	5.79961e-05	0.000101709	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.007	0.00140292	0.0099853	9636.98	5.91662e-05	0.000103761	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.007	0.00140292	0.0099853	9646.43	5.91083e-05	0.000103659	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.007	0.00161482	0.00998317	9666.46	6.00835e-05	0.000103444	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.007	0.00161482	0.00998317	9627.41	6.03272e-05	0.000103864	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.007	0.00161482	0.00998317	9831.42	5.90754e-05	0.000101709	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.007	0.00161482	0.00998317	9636.98	6.02673e-05	0.000103761	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.007	0.00161482	0.00998317	9646.43	6.02082e-05	0.000103659	model-iicr-5	model-cdf-5	model-pdf-5
