time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.027	0.00448199	0.00995247	99.6269	0.00724862	0.00996469	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.027	0.00448199	0.00995247	99.6269	0.00724862	0.00996469	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.027	0.00448199	0.00995247	99.6269	0.00724862	0.00996469	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.027	0.00448199	0.00995247	99.6269	0.00724862	0.00996469	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.027	0.00448199	0.00995247	99.6269	0.00724862	0.00996469	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.028	0.00475039	0.00994973	99.6276	0.00738299	0.00996328	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.028	0.00475039	0.00994973	99.6276	0.00738299	0.00996328	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.028	0.00475039	0.00994973	99.6276	0.00738299	0.00996328	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.028	0.00475039	0.00994973	99.6276	0.00738299	0.00996328	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.028	0.00475039	0.00994973	99.6276	0.00738299	0.00996328	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.028	0.00502371	0.00994695	99.6283	0.00751985	0.00996183	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.028	0.00502371	0.00994695	99.6283	0.00751985	0.00996183	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.028	0.00502371	0.00994695	99.6283	0.00751985	0.00996183	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.028	0.00502371	0.00994695	99.6283	0.00751985	0.00996183	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.028	0.00502371	0.00994695	99.6283	0.00751985	0.00996183	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.029	0.00530203	0.00994411	99.629	0.00765923	0.00996036	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.029	0.00530203	0.00994411	99.629	0.00765923	0.00996036	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.029	0.00530203	0.00994411	99.629	0.00765923	0.00996036	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.029	0.00530203	0.00994411	99.629	0.00765923	0.00996036	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.029	0.00530203	0.00994411	99.629	0.00765923	0.00996036	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.029	0.00558546	0.00994123	99.6297	0.00780118	0.00995887	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.029	0.00558546	0.00994123	99.6297	0.00780118	0.00995887	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.029	0.00558546	0.00994123	99.6297	0.00780118	0.00995887	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.029	0.00558546	0.00994123	99.6297	0.00780118	0.00995887	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.029	0.00558546	0.00994123	99.6297	0.00780118	0.00995887	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.03	0.00587407	0.00993829	99.6304	0.00794575	0.00995734	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.03	0.00587407	0.00993829	99.6304	0.00794575	0.00995734	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.03	0.00587407	0.00993829	99.6304	0.00794575	0.00995734	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.03	0.00587407	0.00993829	99.6304	0.00794575	0.00995734	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.03	0.00587407	0.00993829	99.6304	0.00794575	0.00995734	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.03	0.00616797	0.00993529	99.6312	0.008093	0.00995579	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.03	0.00616797	0.00993529	99.6312	0.008093	0.00995579	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.03	0.00616797	0.00993529	99.6312	0.008093	0.00995579	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.03	0.00616797	0.00993529	99.6312	0.008093	0.00995579	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.03	0.00616797	0.00993529	99.6312	0.008093	0.00995579	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.031	0.00646725	0.00993224	99.6319	0.00824295	0.00995421	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.031	0.00646725	0.00993224	99.6319	0.00824295	0.00995421	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.031	0.00646725	0.00993224	99.6319	0.00824295	0.00995421	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.031	0.00646725	0.00993224	99.6319	0.00824295	0.00995421	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.031	0.00646725	0.00993224	99.6319	0.00824295	0.00995421	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.032	0.006772	0.00992914	99.6327	0.00839568	0.0099526	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.032	0.006772	0.00992914	99.6327	0.00839568	0.0099526	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.032	0.006772	0.00992914	99.6327	0.00839568	0.0099526	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.032	0.006772	0.00992914	99.6327	0.00839568	0.0099526	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.032	0.006772	0.00992914	99.6327	0.00839568	0.0099526	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.032	0.00708233	0.00992598	99.6335	0.00855122	0.00995096	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.032	0.00708233	0.00992598	99.6335	0.00855122	0.00995096	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.032	0.00708233	0.00992598	99.6335	0.00855122	0.00995096	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.032	0.00708233	0.00992598	99.6335	0.00855122	0.00995096	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.032	0.00708233	0.00992598	99.6335	0.00855122	0.00995096	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.033	0.00739833	0.00992276	99.6343	0.00870963	0.00994929	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.033	0.00739833	0.00992276	99.6343	0.00870963	0.00994929	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.033	0.00739833	0.00992276	99.6343	0.00870963	0.00994929	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.033	0.00739833	0.00992276	99.6343	0.00870963	0.00994929	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.033	0.00739833	0.00992276	99.6343	0.00870963	0.00994929	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.033	0.0077201	0.00991948	99.6351	0.00887096	0.00994759	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.033	0.0077201	0.00991948	99.6351	0.00887096	0.00994759	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.033	0.0077201	0.00991948	99.6351	0.00887096	0.00994759	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.033	0.0077201	0.00991948	99.6351	0.00887096	0.00994759	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.033	0.0077201	0.00991948	99.6351	0.00887096	0.00994759	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.034	0.00804776	0.00991614	99.636	0.00903527	0.00994585	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.034	0.00804776	0.00991614	99.636	0.00903527	0.00994585	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.034	0.00804776	0.00991614	99.636	0.00903527	0.00994585	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.034	0.00804776	0.00991614	99.636	0.00903527	0.00994585	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.034	0.00804776	0.00991614	99.636	0.00903527	0.00994585	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.035	0.00838139	0.00991275	99.6368	0.0092026	0.00994409	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.035	0.00838139	0.00991275	99.6368	0.0092026	0.00994409	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.035	0.00838139	0.00991275	99.6368	0.0092026	0.00994409	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.035	0.00838139	0.00991275	99.6368	0.0092026	0.00994409	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.035	0.00838139	0.00991275	99.6368	0.0092026	0.00994409	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.035	0.00872112	0.00990929	99.6377	0.00937302	0.00994229	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.035	0.00872112	0.00990929	99.6377	0.00937302	0.00994229	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.035	0.00872112	0.00990929	99.6377	0.00937302	0.00994229	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.035	0.00872112	0.00990929	99.6377	0.00937302	0.00994229	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.035	0.00872112	0.00990929	99.6377	0.00937302	0.00994229	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.036	0.00906705	0.00990576	99.6385	0.00954657	0.00994046	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.036	0.00906705	0.00990576	99.6385	0.00954657	0.00994046	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.036	0.00906705	0.00990576	99.6385	0.00954657	0.00994046	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.036	0.00906705	0.00990576	99.6385	0.00954657	0.00994046	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.036	0.00906705	0.00990576	99.6385	0.00954657	0.00994046	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.037	0.0094193	0.00990217	99.6394	0.00972332	0.0099386	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.037	0.0094193	0.00990217	99.6394	0.00972332	0.0099386	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.037	0.0094193	0.00990217	99.6394	0.00972332	0.0099386	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.037	0.0094193	0.00990217	99.6394	0.00972332	0.0099386	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.037	0.0094193	0.00990217	99.6394	0.00972332	0.0099386	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.037	0.00977796	0.00989852	99.6404	0.00990333	0.0099367	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.037	0.00977796	0.00989852	99.6404	0.00990333	0.0099367	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.037	0.00977796	0.00989852	99.6404	0.00990333	0.0099367	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.037	0.00977796	0.00989852	99.6404	0.00990333	0.0099367	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.037	0.00977796	0.00989852	99.6404	0.00990333	0.0099367	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.038	0.0101432	0.0098948	99.6413	0.0100867	0.00993477	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.038	0.0101432	0.0098948	99.6413	0.0100867	0.00993477	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.038	0.0101432	0.0098948	99.6413	0.0100867	0.00993477	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.038	0.0101432	0.0098948	99.6413	0.0100867	0.00993477	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.038	0.0101432	0.0098948	99.6413	0.0100867	0.00993477	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.039	0.010515	0.00989101	99.6422	0.0102734	0.0099328	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.039	0.010515	0.00989101	99.6422	0.0102734	0.0099328	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.039	0.010515	0.00989101	99.6422	0.0102734	0.0099328	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.039	0.010515	0.00989101	99.6422	0.0102734	0.0099328	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.039	0.010515	0.00989101	99.6422	0.0102734	0.0099328	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.04	0.0108937	0.00988716	99.6432	0.0104635	0.0099308	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.04	0.0108937	0.00988716	99.6432	0.0104635	0.0099308	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.04	0.0108937	0.00988716	99.6432	0.0104635	0.0099308	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.04	0.0108937	0.00988716	99.6432	0.0104635	0.0099308	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.04	0.0108937	0.00988716	99.6432	0.0104635	0.0099308	model-iicr-5	model-cdf-5	model-pdf-5
