time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.322	0.0099679	0.00986854	150.471	0.00331839	0.00662376	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.322	0.0099679	0.00986854	148.207	0.00336897	0.00672457	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.322	0.0099679	0.00986854	148.465	0.00336316	0.00671296	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.322	0.0099679	0.00986854	151.466	0.00329662	0.00658039	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.322	0.0099679	0.00986854	149.853	0.00333203	0.00665095	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.328	2.30005e-05	0.00996708	150.471	0.00332603	0.0066237	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.328	2.30005e-05	0.00996708	148.208	0.00337673	0.0067245	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.328	2.30005e-05	0.00996708	148.465	0.0033709	0.0067129	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.328	2.30005e-05	0.00996708	151.466	0.00330422	0.00658033	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.328	2.30005e-05	0.00996708	149.854	0.00333971	0.00665089	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.334	0.000208895	0.00996461	150.473	0.0033878	0.00662322	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.334	0.000208895	0.00996461	148.209	0.00343944	0.00672401	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.334	0.000208895	0.00996461	148.466	0.00343351	0.0067124	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.334	0.000208895	0.00996461	151.468	0.00336559	0.00657985	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.334	0.000208895	0.00996461	149.855	0.00340173	0.00665041	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.34	0.000398201	0.00996211	150.474	0.00345072	0.00662272	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.34	0.000398201	0.00996211	148.211	0.00350332	0.0067235	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.34	0.000398201	0.00996211	148.468	0.00349728	0.0067119	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.34	0.000398201	0.00996211	151.469	0.00342809	0.00657936	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.34	0.000398201	0.00996211	149.857	0.00346491	0.00664991	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.347	0.000590981	0.00995956	150.476	0.00351481	0.00662222	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.347	0.000590981	0.00995956	148.213	0.00356838	0.00672298	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.347	0.000590981	0.00995956	148.47	0.00356222	0.00671138	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.347	0.000590981	0.00995956	151.471	0.00349176	0.00657887	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.347	0.000590981	0.00995956	149.859	0.00352926	0.0066494	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.353	0.000787299	0.00995696	150.478	0.00358008	0.00662171	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.353	0.000787299	0.00995696	148.215	0.00363465	0.00672245	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.353	0.000787299	0.00995696	148.472	0.00362837	0.00671085	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.353	0.000787299	0.00995696	151.473	0.0035566	0.00657836	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.353	0.000787299	0.00995696	149.86	0.0035948	0.00664889	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.36	0.000987217	0.00995431	150.48	0.00364656	0.00662119	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.36	0.000987217	0.00995431	148.216	0.00370214	0.00672192	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.36	0.000987217	0.00995431	148.473	0.00369575	0.00671032	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.36	0.000987217	0.00995431	151.475	0.00362265	0.00657785	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.36	0.000987217	0.00995431	149.862	0.00366156	0.00664836	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.367	0.0011908	0.00995161	150.481	0.00371428	0.00662066	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.367	0.0011908	0.00995161	148.218	0.00377089	0.00672137	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.367	0.0011908	0.00995161	148.475	0.00376438	0.00670977	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.367	0.0011908	0.00995161	151.477	0.00368992	0.00657732	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.367	0.0011908	0.00995161	149.864	0.00372955	0.00664782	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.373	0.00139812	0.00994887	150.483	0.00378325	0.00662011	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.373	0.00139812	0.00994887	148.22	0.0038409	0.00672082	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.373	0.00139812	0.00994887	148.477	0.00383427	0.00670922	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.373	0.00139812	0.00994887	151.478	0.00375844	0.00657679	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.373	0.00139812	0.00994887	149.866	0.0037988	0.00664728	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.38	0.00160923	0.00994608	150.485	0.00385349	0.00661956	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.38	0.00160923	0.00994608	148.222	0.00391222	0.00672025	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.38	0.00160923	0.00994608	148.479	0.00390547	0.00670865	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.38	0.00160923	0.00994608	151.48	0.00382823	0.00657624	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.38	0.00160923	0.00994608	149.868	0.00386933	0.00664672	model-iicr-5	model-cdf-5	model-pdf-5
