time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.021	0.00999789	0.00989793	99.79	0.00499862	0.00997095	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.021	0.00999789	0.00989793	99.79	0.00499862	0.00997095	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.021	0.00999789	0.00989793	99.79	0.00499862	0.00997095	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.021	0.00999789	0.00989793	99.79	0.00499862	0.00997095	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.021	0.00999789	0.00989793	99.79	0.00499862	0.00997095	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.022	2.30703e-05	0.00999762	99.7901	0.00501012	0.00997083	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.022	2.30703e-05	0.00999762	99.7901	0.00501012	0.00997083	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.022	2.30703e-05	0.00999762	99.7901	0.00501012	0.00997083	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.022	2.30703e-05	0.00999762	99.7901	0.00501012	0.00997083	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.022	2.30703e-05	0.00999762	99.7901	0.00501012	0.00997083	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.022	0.000209539	0.00999571	99.7905	0.00510311	0.00996985	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.022	0.000209539	0.00999571	99.7905	0.00510311	0.00996985	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.022	0.000209539	0.00999571	99.7905	0.00510311	0.00996985	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.022	0.000209539	0.00999571	99.7905	0.00510311	0.00996985	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.022	0.000209539	0.00999571	99.7905	0.00510311	0.00996985	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.022	0.000399442	0.00999377	99.791	0.00519782	0.00996886	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.022	0.000399442	0.00999377	99.791	0.00519782	0.00996886	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.022	0.000399442	0.00999377	99.791	0.00519782	0.00996886	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.022	0.000399442	0.00999377	99.791	0.00519782	0.00996886	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.022	0.000399442	0.00999377	99.791	0.00519782	0.00996886	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.023	0.000592841	0.0099918	99.7915	0.00529428	0.00996784	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.023	0.000592841	0.0099918	99.7915	0.00529428	0.00996784	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.023	0.000592841	0.0099918	99.7915	0.00529428	0.00996784	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.023	0.000592841	0.0099918	99.7915	0.00529428	0.00996784	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.023	0.000592841	0.0099918	99.7915	0.00529428	0.00996784	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.023	0.000789799	0.00998979	99.792	0.00539253	0.00996681	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.023	0.000789799	0.00998979	99.792	0.00539253	0.00996681	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.023	0.000789799	0.00998979	99.792	0.00539253	0.00996681	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.023	0.000789799	0.00998979	99.792	0.00539253	0.00996681	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.023	0.000789799	0.00998979	99.792	0.00539253	0.00996681	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.024	0.000990383	0.00998774	99.7925	0.0054926	0.00996575	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.024	0.000990383	0.00998774	99.7925	0.0054926	0.00996575	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.024	0.000990383	0.00998774	99.7925	0.0054926	0.00996575	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.024	0.000990383	0.00998774	99.7925	0.0054926	0.00996575	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.024	0.000990383	0.00998774	99.7925	0.0054926	0.00996575	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.024	0.00119466	0.00998565	99.793	0.00559452	0.00996468	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.024	0.00119466	0.00998565	99.793	0.00559452	0.00996468	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.024	0.00119466	0.00998565	99.793	0.00559452	0.00996468	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.024	0.00119466	0.00998565	99.793	0.00559452	0.00996468	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.024	0.00119466	0.00998565	99.793	0.00559452	0.00996468	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.025	0.00140269	0.00998353	99.7935	0.00569832	0.00996359	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.025	0.00140269	0.00998353	99.7935	0.00569832	0.00996359	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.025	0.00140269	0.00998353	99.7935	0.00569832	0.00996359	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.025	0.00140269	0.00998353	99.7935	0.00569832	0.00996359	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.025	0.00140269	0.00998353	99.7935	0.00569832	0.00996359	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.025	0.00161455	0.00998136	99.7941	0.00580404	0.00996248	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.025	0.00161455	0.00998136	99.7941	0.00580404	0.00996248	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.025	0.00161455	0.00998136	99.7941	0.00580404	0.00996248	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.025	0.00161455	0.00998136	99.7941	0.00580404	0.00996248	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.025	0.00161455	0.00998136	99.7941	0.00580404	0.00996248	model-iicr-5	model-cdf-5	model-pdf-5
