time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.206	0.00997948	0.00987989	126.92	0.00393239	0.00784798	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.206	0.00997948	0.00987989	126.755	0.00393751	0.00785817	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.206	0.00997948	0.00987989	126.82	0.00393549	0.00785415	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.206	0.00997948	0.00987989	126.539	0.00394422	0.00787154	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.206	0.00997948	0.00987989	128.012	0.00389891	0.0077813	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.209	2.30274e-05	0.00997887	126.92	0.00394145	0.0078479	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.209	2.30274e-05	0.00997887	126.755	0.00394658	0.00785809	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.209	2.30274e-05	0.00997887	126.82	0.00394456	0.00785407	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.209	2.30274e-05	0.00997887	126.539	0.00395331	0.00787146	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.209	2.30274e-05	0.00997887	128.012	0.00390789	0.00778122	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.213	0.000209143	0.00997662	126.921	0.00401464	0.00784727	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.213	0.000209143	0.00997662	126.756	0.00401986	0.00785746	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.213	0.000209143	0.00997662	126.821	0.0040178	0.00785344	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.213	0.000209143	0.00997662	126.54	0.00402672	0.00787083	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.213	0.000209143	0.00997662	128.013	0.00398046	0.00778061	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.217	0.00039868	0.00997433	126.922	0.00408919	0.00784663	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.217	0.00039868	0.00997433	126.757	0.00409451	0.00785682	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.217	0.00039868	0.00997433	126.822	0.00409241	0.00785281	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.217	0.00039868	0.00997433	126.541	0.00410149	0.00787019	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.217	0.00039868	0.00997433	128.014	0.00405437	0.00777998	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.221	0.000591699	0.00997201	126.923	0.00416512	0.00784598	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.221	0.000591699	0.00997201	126.758	0.00417053	0.00785617	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.221	0.000591699	0.00997201	126.823	0.0041684	0.00785215	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.221	0.000591699	0.00997201	126.541	0.00417764	0.00786954	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.221	0.000591699	0.00997201	128.015	0.00412965	0.00777934	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.226	0.000788264	0.00996963	126.924	0.00424245	0.00784532	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.226	0.000788264	0.00996963	126.758	0.00424797	0.00785551	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.226	0.000788264	0.00996963	126.824	0.00424579	0.00785149	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.226	0.000788264	0.00996963	126.542	0.00425521	0.00786887	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.226	0.000788264	0.00996963	128.016	0.00420633	0.00777869	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.23	0.000988439	0.00996722	126.925	0.00432122	0.00784465	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.23	0.000988439	0.00996722	126.759	0.00432684	0.00785483	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.23	0.000988439	0.00996722	126.824	0.00432462	0.00785082	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.23	0.000988439	0.00996722	126.543	0.00433421	0.00786819	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.23	0.000988439	0.00996722	128.016	0.00428443	0.00777803	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.234	0.00119229	0.00996476	126.925	0.00440144	0.00784396	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.234	0.00119229	0.00996476	126.76	0.00440717	0.00785414	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.234	0.00119229	0.00996476	126.825	0.00440491	0.00785013	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.234	0.00119229	0.00996476	126.544	0.00441468	0.0078675	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.234	0.00119229	0.00996476	128.017	0.00436398	0.00777735	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.238	0.00139988	0.00996225	126.926	0.00448316	0.00784326	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.238	0.00139988	0.00996225	126.761	0.00448899	0.00785344	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.238	0.00139988	0.00996225	126.826	0.00448669	0.00784943	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.238	0.00139988	0.00996225	126.545	0.00449664	0.0078668	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.238	0.00139988	0.00996225	128.018	0.00444499	0.00777667	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.243	0.00161128	0.0099597	126.927	0.00456638	0.00784255	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.243	0.00161128	0.0099597	126.762	0.00457232	0.00785273	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.243	0.00161128	0.0099597	126.827	0.00456998	0.00784872	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.243	0.00161128	0.0099597	126.546	0.00458011	0.00786608	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.243	0.00161128	0.0099597	128.019	0.00452751	0.00777597	model-iicr-5	model-cdf-5	model-pdf-5
