time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.02	0.00183038	0.00997965	9991.67	5.92104e-05	0.000100077	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.02	0.00183038	0.00997965	9997.6	5.91753e-05	0.000100018	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.02	0.00183038	0.00997965	10000.2	5.91598e-05	9.99919e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.02	0.00183038	0.00997965	10000.2	5.916e-05	9.99924e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.02	0.00183038	0.00997965	9999.78	5.91624e-05	9.99963e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.021	0.00205011	0.00997742	9991.67	6.03123e-05	0.000100077	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.021	0.00205011	0.00997742	9997.6	6.02765e-05	0.000100018	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.021	0.00205011	0.00997742	10000.2	6.02607e-05	9.99918e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.021	0.00205011	0.00997742	10000.2	6.0261e-05	9.99922e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.021	0.00205011	0.00997742	9999.79	6.02633e-05	9.99961e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.021	0.00227388	0.00997514	9991.68	6.14346e-05	0.000100077	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.021	0.00227388	0.00997514	9997.61	6.13982e-05	0.000100018	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.021	0.00227388	0.00997514	10000.2	6.13821e-05	9.99916e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.021	0.00227388	0.00997514	10000.2	6.13824e-05	9.9992e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.021	0.00227388	0.00997514	9999.79	6.13848e-05	9.99959e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.022	0.00250176	0.00997283	9991.68	6.25779e-05	0.000100077	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.022	0.00250176	0.00997283	9997.61	6.25408e-05	0.000100018	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.022	0.00250176	0.00997283	10000.2	6.25244e-05	9.99914e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.022	0.00250176	0.00997283	10000.2	6.25247e-05	9.99919e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.022	0.00250176	0.00997283	9999.8	6.25271e-05	9.99958e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.022	0.00273383	0.00997046	9991.69	6.37424e-05	0.000100077	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.022	0.00273383	0.00997046	9997.62	6.37046e-05	0.000100017	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.022	0.00273383	0.00997046	10000.2	6.36879e-05	9.99913e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.022	0.00273383	0.00997046	10000.2	6.36882e-05	9.99917e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.022	0.00273383	0.00997046	9999.8	6.36907e-05	9.99956e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.022	0.00297016	0.00996806	9991.69	6.49286e-05	0.000100077	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.022	0.00297016	0.00996806	9997.62	6.48901e-05	0.000100017	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.022	0.00297016	0.00996806	10000.2	6.48731e-05	9.99911e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.022	0.00297016	0.00996806	10000.2	6.48734e-05	9.99915e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.022	0.00297016	0.00996806	9999.81	6.48759e-05	9.99954e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.023	0.00321083	0.00996561	9991.7	6.61369e-05	0.000100076	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.023	0.00321083	0.00996561	9997.63	6.60977e-05	0.000100017	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.023	0.00321083	0.00996561	10000.2	6.60804e-05	9.99909e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.023	0.00321083	0.00996561	10000.2	6.60807e-05	9.99914e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.023	0.00321083	0.00996561	9999.81	6.60832e-05	9.99953e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.023	0.00345592	0.00996312	9991.7	6.73677e-05	0.000100076	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.023	0.00345592	0.00996312	9997.63	6.73277e-05	0.000100017	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.023	0.00345592	0.00996312	10000.3	6.73101e-05	9.99907e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.023	0.00345592	0.00996312	10000.2	6.73104e-05	9.99912e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.023	0.00345592	0.00996312	9999.82	6.7313e-05	9.99951e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.024	0.0037055	0.00996058	9991.71	6.86213e-05	0.000100076	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.024	0.0037055	0.00996058	9997.64	6.85806e-05	0.000100017	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.024	0.0037055	0.00996058	10000.3	6.85627e-05	9.99906e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.024	0.0037055	0.00996058	10000.2	6.8563e-05	9.9991e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.024	0.0037055	0.00996058	9999.82	6.85656e-05	9.99949e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.024	0.00395967	0.009958	9991.72	6.98983e-05	0.000100076	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.024	0.00395967	0.009958	9997.64	6.98569e-05	0.000100017	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.024	0.00395967	0.009958	10000.3	6.98386e-05	9.99904e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.024	0.00395967	0.009958	10000.2	6.98389e-05	9.99908e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.024	0.00395967	0.009958	9999.83	6.98416e-05	9.99947e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.025	0.0042185	0.00995536	9991.72	7.11991e-05	0.000100076	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.025	0.0042185	0.00995536	9997.65	7.11568e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.025	0.0042185	0.00995536	10000.3	7.11382e-05	9.99902e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.025	0.0042185	0.00995536	10000.2	7.11385e-05	9.99906e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.025	0.0042185	0.00995536	9999.83	7.11413e-05	9.99945e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.025	0.00448207	0.00995268	9991.73	7.2524e-05	0.000100076	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.025	0.00448207	0.00995268	9997.66	7.2481e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.025	0.00448207	0.00995268	10000.3	7.2462e-05	9.999e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.025	0.00448207	0.00995268	10000.2	7.24624e-05	9.99904e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.025	0.00448207	0.00995268	9999.84	7.24652e-05	9.99943e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.026	0.00475048	0.00994995	9991.73	7.38736e-05	0.000100075	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.026	0.00475048	0.00994995	9997.66	7.38298e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.026	0.00475048	0.00994995	10000.3	7.38105e-05	9.99898e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.026	0.00475048	0.00994995	10000.2	7.38108e-05	9.99902e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.026	0.00475048	0.00994995	9999.85	7.38137e-05	9.99942e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.026	0.0050238	0.00994717	9991.74	7.52484e-05	0.000100075	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.026	0.0050238	0.00994717	9997.67	7.52037e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.026	0.0050238	0.00994717	10000.3	7.5184e-05	9.99896e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.026	0.0050238	0.00994717	10000.2	7.51844e-05	9.99901e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.026	0.0050238	0.00994717	9999.85	7.51873e-05	9.9994e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.027	0.00530213	0.00994434	9991.75	7.66487e-05	0.000100075	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.027	0.00530213	0.00994434	9997.67	7.66032e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.027	0.00530213	0.00994434	10000.3	7.65832e-05	9.99894e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.027	0.00530213	0.00994434	10000.2	7.65835e-05	9.99898e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.027	0.00530213	0.00994434	9999.86	7.65865e-05	9.99937e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.027	0.00558557	0.00994146	9991.75	7.8075e-05	0.000100075	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.027	0.00558557	0.00994146	9997.68	7.80287e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.027	0.00558557	0.00994146	10000.3	7.80083e-05	9.99892e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.027	0.00558557	0.00994146	10000.3	7.80086e-05	9.99896e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.027	0.00558557	0.00994146	9999.87	7.80117e-05	9.99935e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.028	0.00587419	0.00993852	9991.76	7.95279e-05	0.000100075	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.028	0.00587419	0.00993852	9997.69	7.94808e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.028	0.00587419	0.00993852	10000.3	7.946e-05	9.9989e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.028	0.00587419	0.00993852	10000.3	7.94603e-05	9.99894e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.028	0.00587419	0.00993852	9999.87	7.94634e-05	9.99933e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.028	0.00616809	0.00993553	9991.77	8.10079e-05	0.000100074	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.028	0.00616809	0.00993553	9997.69	8.09598e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.028	0.00616809	0.00993553	10000.3	8.09386e-05	9.99888e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.028	0.00616809	0.00993553	10000.3	8.0939e-05	9.99892e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.028	0.00616809	0.00993553	9999.88	8.09422e-05	9.99931e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.029	0.00646738	0.00993249	9991.77	8.25154e-05	0.000100074	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.029	0.00646738	0.00993249	9997.7	8.24664e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.029	0.00646738	0.00993249	10000.3	8.24448e-05	9.99886e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.029	0.00646738	0.00993249	10000.3	8.24452e-05	9.9989e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.029	0.00646738	0.00993249	9999.89	8.24484e-05	9.99929e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.029	0.00677214	0.00992939	9991.78	8.40509e-05	0.000100074	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.029	0.00677214	0.00992939	9997.71	8.40011e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.029	0.00677214	0.00992939	10000.3	8.3979e-05	9.99883e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.029	0.00677214	0.00992939	10000.3	8.39794e-05	9.99888e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.029	0.00677214	0.00992939	9999.89	8.39827e-05	9.99927e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.03	0.00708247	0.00992623	9991.79	8.5615e-05	0.000100074	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.03	0.00708247	0.00992623	9997.71	8.55642e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.03	0.00708247	0.00992623	10000.3	8.55418e-05	9.99881e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.03	0.00708247	0.00992623	10000.3	8.55422e-05	9.99886e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.03	0.00708247	0.00992623	9999.9	8.55455e-05	9.99925e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.03	0.00739848	0.00992302	9991.79	8.72082e-05	0.000100073	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.03	0.00739848	0.00992302	9997.72	8.71565e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.03	0.00739848	0.00992302	10000.3	8.71337e-05	9.99879e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.03	0.00739848	0.00992302	10000.3	8.71341e-05	9.99883e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.03	0.00739848	0.00992302	9999.91	8.71374e-05	9.99922e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.031	0.00772026	0.00991975	9991.8	8.88311e-05	0.000100073	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.031	0.00772026	0.00991975	9997.73	8.87784e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.031	0.00772026	0.00991975	10000.3	8.87551e-05	9.99876e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.031	0.00772026	0.00991975	10000.3	8.87555e-05	9.99881e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.031	0.00772026	0.00991975	9999.91	8.8759e-05	9.9992e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.031	0.00804793	0.00991641	9991.81	9.04841e-05	0.000100073	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.031	0.00804793	0.00991641	9997.74	9.04305e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.031	0.00804793	0.00991641	10000.4	9.04068e-05	9.99874e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.031	0.00804793	0.00991641	10000.3	9.04072e-05	9.99878e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.031	0.00804793	0.00991641	9999.92	9.04107e-05	9.99917e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.032	0.00838157	0.00991302	9991.82	9.21679e-05	0.000100073	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.032	0.00838157	0.00991302	9997.74	9.21133e-05	0.000100013	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.032	0.00838157	0.00991302	10000.4	9.20891e-05	9.99872e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.032	0.00838157	0.00991302	10000.3	9.20896e-05	9.99876e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.032	0.00838157	0.00991302	9999.93	9.20931e-05	9.99915e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.033	0.00872131	0.00990957	9991.82	9.38831e-05	0.000100072	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.033	0.00872131	0.00990957	9997.75	9.38274e-05	0.000100013	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.033	0.00872131	0.00990957	10000.4	9.38028e-05	9.99869e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.033	0.00872131	0.00990957	10000.3	9.38032e-05	9.99874e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.033	0.00872131	0.00990957	9999.94	9.38069e-05	9.99913e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.033	0.00906725	0.00990605	9991.83	9.56301e-05	0.000100072	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.033	0.00906725	0.00990605	9997.76	9.55734e-05	0.000100013	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.033	0.00906725	0.00990605	10000.4	9.55484e-05	9.99867e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.033	0.00906725	0.00990605	10000.3	9.55488e-05	9.99871e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.033	0.00906725	0.00990605	9999.94	9.55525e-05	9.9991e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.034	0.00941951	0.00990246	9991.84	9.74097e-05	0.000100072	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.034	0.00941951	0.00990246	9997.77	9.73519e-05	0.000100013	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.034	0.00941951	0.00990246	10000.4	9.73264e-05	9.99864e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.034	0.00941951	0.00990246	10000.3	9.73269e-05	9.99868e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.034	0.00941951	0.00990246	9999.95	9.73307e-05	9.99907e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.034	0.00977818	0.00989882	9991.85	9.92224e-05	0.000100072	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.034	0.00977818	0.00989882	9997.77	9.91635e-05	0.000100012	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.034	0.00977818	0.00989882	10000.4	9.91376e-05	9.99861e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.034	0.00977818	0.00989882	10000.4	9.9138e-05	9.99866e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.034	0.00977818	0.00989882	9999.96	9.91419e-05	9.99905e-05	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.035	0.0101434	0.0098951	9991.86	0.000101069	0.000100071	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.035	0.0101434	0.0098951	9997.78	0.000101009	0.000100012	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.035	0.0101434	0.0098951	10000.4	0.000100982	9.99859e-05	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.035	0.0101434	0.0098951	10000.4	0.000100983	9.99863e-05	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.035	0.0101434	0.0098951	9999.97	0.000100987	9.99902e-05	model-iicr-5	model-cdf-5	model-pdf-5
