time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.346	0.00420702	0.00992361	1710.7	0.000415849	0.000584314	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.346	0.00420702	0.00992361	1711.11	0.000415749	0.000584173	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.346	0.00420702	0.00992361	1713.23	0.000415235	0.000583451	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.346	0.00420702	0.00992361	1713.31	0.000415215	0.000583423	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.346	0.00420702	0.00992361	1718.36	0.000413995	0.000581709	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.352	0.00446975	0.00992035	1710.71	0.000423585	0.000584305	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.352	0.00446975	0.00992035	1711.12	0.000423483	0.000584165	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.352	0.00446975	0.00992035	1713.24	0.00042296	0.000583442	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.352	0.00446975	0.00992035	1713.32	0.00042294	0.000583415	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.352	0.00446975	0.00992035	1718.37	0.000421697	0.0005817	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.359	0.00473728	0.00991703	1710.72	0.000431465	0.000584297	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.359	0.00473728	0.00991703	1711.13	0.000431361	0.000584157	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.359	0.00473728	0.00991703	1713.25	0.000430828	0.000583434	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.359	0.00473728	0.00991703	1713.33	0.000430808	0.000583407	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.359	0.00473728	0.00991703	1718.38	0.000429541	0.000581692	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.366	0.00500969	0.00991366	1710.73	0.000439491	0.000584288	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.366	0.00500969	0.00991366	1711.14	0.000439386	0.000584148	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.366	0.00500969	0.00991366	1713.26	0.000438842	0.000583425	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.366	0.00500969	0.00991366	1713.34	0.000438822	0.000583398	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.366	0.00500969	0.00991366	1718.4	0.000437532	0.000581683	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.372	0.00528708	0.00991022	1710.74	0.000447667	0.000584279	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.372	0.00528708	0.00991022	1711.15	0.000447559	0.000584139	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.372	0.00528708	0.00991022	1713.27	0.000447006	0.000583417	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.372	0.00528708	0.00991022	1713.36	0.000446985	0.000583389	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.372	0.00528708	0.00991022	1718.41	0.000445671	0.000581674	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.379	0.00556953	0.00990672	1710.76	0.000455995	0.000584271	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.379	0.00556953	0.00990672	1711.17	0.000455885	0.00058413	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.379	0.00556953	0.00990672	1713.29	0.000455321	0.000583408	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.379	0.00556953	0.00990672	1713.37	0.0004553	0.00058338	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.379	0.00556953	0.00990672	1718.42	0.000453962	0.000581666	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.387	0.00585713	0.00990315	1710.77	0.000464477	0.000584261	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.387	0.00585713	0.00990315	1711.18	0.000464366	0.000584121	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.387	0.00585713	0.00990315	1713.3	0.000463791	0.000583398	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.387	0.00585713	0.00990315	1713.38	0.000463769	0.000583371	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.387	0.00585713	0.00990315	1718.43	0.000462406	0.000581656	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.394	0.00614998	0.00989952	1710.78	0.000473117	0.000584252	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.394	0.00614998	0.00989952	1711.19	0.000473004	0.000584112	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.394	0.00614998	0.00989952	1713.31	0.000472419	0.000583389	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.394	0.00614998	0.00989952	1713.39	0.000472396	0.000583362	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.394	0.00614998	0.00989952	1718.45	0.000471008	0.000581647	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.401	0.00644817	0.00989582	1710.79	0.000481918	0.000584243	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.401	0.00644817	0.00989582	1711.2	0.000481802	0.000584102	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.401	0.00644817	0.00989582	1713.32	0.000481207	0.00058338	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.401	0.00644817	0.00989582	1713.41	0.000481184	0.000583352	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.401	0.00644817	0.00989582	1718.46	0.00047977	0.000581638	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.409	0.00675179	0.00989206	1710.81	0.000490883	0.000584233	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.409	0.00675179	0.00989206	1711.22	0.000490765	0.000584092	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.409	0.00675179	0.00989206	1713.34	0.000490158	0.00058337	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.409	0.00675179	0.00989206	1713.42	0.000490135	0.000583343	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.409	0.00675179	0.00989206	1718.47	0.000488694	0.000581628	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.416	0.00706095	0.00988823	1710.82	0.000500014	0.000584223	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.416	0.00706095	0.00988823	1711.23	0.000499894	0.000584083	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.416	0.00706095	0.00988823	1713.35	0.000499276	0.00058336	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.416	0.00706095	0.00988823	1713.43	0.000499252	0.000583333	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.416	0.00706095	0.00988823	1718.48	0.000497785	0.000581618	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.424	0.00737574	0.00988433	1710.83	0.000509315	0.000584213	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.424	0.00737574	0.00988433	1711.24	0.000509193	0.000584073	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.424	0.00737574	0.00988433	1713.36	0.000508563	0.00058335	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.424	0.00737574	0.00988433	1713.45	0.000508539	0.000583323	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.424	0.00737574	0.00988433	1718.5	0.000507044	0.000581608	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.432	0.00769625	0.00988035	1710.85	0.000518789	0.000584203	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.432	0.00769625	0.00988035	1711.26	0.000518664	0.000584062	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.432	0.00769625	0.00988035	1713.38	0.000518023	0.00058334	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.432	0.00769625	0.00988035	1713.46	0.000517998	0.000583313	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.432	0.00769625	0.00988035	1718.51	0.000516476	0.000581598	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.44	0.0080226	0.00987631	1710.86	0.000528439	0.000584192	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.44	0.0080226	0.00987631	1711.27	0.000528312	0.000584052	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.44	0.0080226	0.00987631	1713.39	0.000527658	0.00058333	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.44	0.0080226	0.00987631	1713.47	0.000527634	0.000583302	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.44	0.0080226	0.00987631	1718.53	0.000526083	0.000581588	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.448	0.00835489	0.00987219	1710.87	0.000538268	0.000584182	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.448	0.00835489	0.00987219	1711.29	0.000538139	0.000584041	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.448	0.00835489	0.00987219	1713.41	0.000537473	0.000583319	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.448	0.00835489	0.00987219	1713.49	0.000537448	0.000583292	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.448	0.00835489	0.00987219	1718.54	0.000535869	0.000581577	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.457	0.00869322	0.009868	1710.89	0.000548281	0.000584171	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.457	0.00869322	0.009868	1711.3	0.000548149	0.000584031	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.457	0.00869322	0.009868	1713.42	0.000547471	0.000583308	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.457	0.00869322	0.009868	1713.5	0.000547445	0.000583281	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.457	0.00869322	0.009868	1718.56	0.000545836	0.000581567	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.465	0.00903769	0.00986373	1710.9	0.000558479	0.00058416	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.465	0.00903769	0.00986373	1711.32	0.000558345	0.00058402	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.465	0.00903769	0.00986373	1713.44	0.000557654	0.000583297	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.465	0.00903769	0.00986373	1713.52	0.000557628	0.00058327	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.465	0.00903769	0.00986373	1718.57	0.000555989	0.000581556	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.474	0.00938843	0.00985938	1710.92	0.000568867	0.000584149	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.474	0.00938843	0.00985938	1711.33	0.00056873	0.000584008	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.474	0.00938843	0.00985938	1713.45	0.000568027	0.000583286	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.474	0.00938843	0.00985938	1713.53	0.000568	0.000583259	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.474	0.00938843	0.00985938	1718.59	0.000566331	0.000581544	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.483	0.00974553	0.00985496	1710.93	0.000579448	0.000584137	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.483	0.00974553	0.00985496	1711.35	0.000579309	0.000583997	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.483	0.00974553	0.00985496	1713.47	0.000578592	0.000583275	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.483	0.00974553	0.00985496	1713.55	0.000578565	0.000583247	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.483	0.00974553	0.00985496	1718.6	0.000576864	0.000581533	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.492	0.0101091	0.00985045	1710.95	0.000590226	0.000584126	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.492	0.0101091	0.00985045	1711.36	0.000590084	0.000583985	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.492	0.0101091	0.00985045	1713.48	0.000589354	0.000583263	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.492	0.0101091	0.00985045	1713.56	0.000589326	0.000583236	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.492	0.0101091	0.00985045	1718.62	0.000587594	0.000581522	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.501	0.0104793	0.00984586	1710.97	0.000601204	0.000584114	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.501	0.0104793	0.00984586	1711.38	0.000601059	0.000583974	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.501	0.0104793	0.00984586	1713.5	0.000600316	0.000583251	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.501	0.0104793	0.00984586	1713.58	0.000600288	0.000583224	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.501	0.0104793	0.00984586	1718.63	0.000598523	0.00058151	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.511	0.0108562	0.00984119	1710.98	0.000612386	0.000584102	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.511	0.0108562	0.00984119	1711.39	0.000612239	0.000583962	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.511	0.0108562	0.00984119	1713.51	0.000611482	0.000583239	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.511	0.0108562	0.00984119	1713.59	0.000611453	0.000583212	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.511	0.0108562	0.00984119	1718.65	0.000609656	0.000581498	model-iicr-5	model-cdf-5	model-pdf-5
