time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.019	0.0099981	0.00989814	9994.38	5.00272e-05	0.000100051	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.019	0.0099981	0.00989814	9989.91	5.00496e-05	0.000100096	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.019	0.0099981	0.00989814	9999.15	5.00033e-05	0.000100004	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.019	0.0099981	0.00989814	9995.74	5.00204e-05	0.000100038	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.019	0.0099981	0.00989814	9998.36	5.00073e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.019	2.30708e-05	0.00999784	9994.38	5.01426e-05	0.000100051	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.019	2.30708e-05	0.00999784	9989.91	5.0165e-05	0.000100096	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.019	2.30708e-05	0.00999784	9999.15	5.01187e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.019	2.30708e-05	0.00999784	9995.74	5.01358e-05	0.000100038	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.019	2.30708e-05	0.00999784	9998.36	5.01227e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.02	0.000209544	0.00999594	9994.38	5.10758e-05	0.000100051	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.02	0.000209544	0.00999594	9989.92	5.10986e-05	0.000100096	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.02	0.000209544	0.00999594	9999.15	5.10514e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.02	0.000209544	0.00999594	9995.74	5.10688e-05	0.000100038	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.02	0.000209544	0.00999594	9998.36	5.10555e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.02	0.000399451	0.009994	9994.38	5.20263e-05	0.000100051	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.02	0.000399451	0.009994	9989.92	5.20495e-05	0.000100096	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.02	0.000399451	0.009994	9999.15	5.20014e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.02	0.000399451	0.009994	9995.74	5.20192e-05	0.000100037	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.02	0.000399451	0.009994	9998.36	5.20056e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.02	0.000592854	0.00999203	9994.38	5.29945e-05	0.000100051	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.02	0.000592854	0.00999203	9989.92	5.30181e-05	0.000100096	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.02	0.000592854	0.00999203	9999.16	5.29692e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.02	0.000592854	0.00999203	9995.75	5.29872e-05	0.000100037	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.02	0.000592854	0.00999203	9998.36	5.29734e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.021	0.000789818	0.00999002	9994.39	5.39807e-05	0.000100051	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.021	0.000789818	0.00999002	9989.92	5.40048e-05	0.000100095	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.021	0.000789818	0.00999002	9999.16	5.39549e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.021	0.000789818	0.00999002	9995.75	5.39733e-05	0.000100037	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.021	0.000789818	0.00999002	9998.37	5.39592e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.021	0.000990406	0.00998798	9994.39	5.49852e-05	0.000100051	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.021	0.000990406	0.00998798	9989.93	5.50098e-05	0.000100095	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.021	0.000990406	0.00998798	9999.16	5.4959e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.021	0.000990406	0.00998798	9995.75	5.49777e-05	0.000100037	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.021	0.000990406	0.00998798	9998.37	5.49633e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.022	0.00119468	0.0099859	9994.39	5.60085e-05	0.000100051	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.022	0.00119468	0.0099859	9989.93	5.60335e-05	0.000100095	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.022	0.00119468	0.0099859	9999.16	5.59817e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.022	0.00119468	0.0099859	9995.75	5.60008e-05	0.000100037	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.022	0.00119468	0.0099859	9998.37	5.59862e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.022	0.00140272	0.00998378	9994.39	5.70508e-05	0.00010005	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.022	0.00140272	0.00998378	9989.93	5.70762e-05	0.000100095	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.022	0.00140272	0.00998378	9999.17	5.70235e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.022	0.00140272	0.00998378	9995.76	5.7043e-05	0.000100037	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.022	0.00140272	0.00998378	9998.37	5.70281e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.022	0.00161458	0.00998162	9994.4	5.81124e-05	0.00010005	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.022	0.00161458	0.00998162	9989.93	5.81384e-05	0.000100095	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.022	0.00161458	0.00998162	9999.17	5.80847e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.022	0.00161458	0.00998162	9995.76	5.81045e-05	0.000100037	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.022	0.00161458	0.00998162	9998.38	5.80893e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
