time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.053	0.00999472	0.00989482	100.74	0.00495215	0.00987739	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.053	0.00999472	0.00989482	100.823	0.00494808	0.0098693	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.053	0.00999472	0.00989482	100.822	0.00494815	0.00986943	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.053	0.00999472	0.00989482	100.768	0.0049508	0.00987469	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.053	0.00999472	0.00989482	100.76	0.00495116	0.00987541	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.054	2.30629e-05	0.00999439	100.74	0.00496355	0.00987727	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.054	2.30629e-05	0.00999439	100.823	0.00495947	0.00986917	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.054	2.30629e-05	0.00999439	100.822	0.00495954	0.00986931	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.054	2.30629e-05	0.00999439	100.768	0.00496219	0.00987457	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.054	2.30629e-05	0.00999439	100.76	0.00496255	0.00987528	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.055	0.000209471	0.00999243	100.741	0.00505566	0.00987626	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.055	0.000209471	0.00999243	100.824	0.00505151	0.00986817	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.055	0.000209471	0.00999243	100.823	0.00505158	0.00986831	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.055	0.000209471	0.00999243	100.769	0.00505428	0.00987357	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.055	0.000209471	0.00999243	100.761	0.00505465	0.00987428	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.056	0.000399311	0.00999043	100.742	0.00514949	0.00987524	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.056	0.000399311	0.00999043	100.825	0.00514525	0.00986715	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.056	0.000399311	0.00999043	100.824	0.00514532	0.00986729	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.056	0.000399311	0.00999043	100.77	0.00514808	0.00987255	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.056	0.000399311	0.00999043	100.762	0.00514845	0.00987326	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.057	0.000592644	0.00998839	100.743	0.00524504	0.0098742	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.057	0.000592644	0.00998839	100.826	0.00524073	0.00986611	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.057	0.000592644	0.00998839	100.824	0.0052408	0.00986625	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.057	0.000592644	0.00998839	100.77	0.00524361	0.00987151	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.057	0.000592644	0.00998839	100.763	0.00524399	0.00987222	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.058	0.000789535	0.00998632	100.744	0.00534237	0.00987314	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.058	0.000789535	0.00998632	100.827	0.00533798	0.00986506	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.058	0.000789535	0.00998632	100.825	0.00533805	0.00986519	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.058	0.000789535	0.00998632	100.771	0.00534091	0.00987045	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.058	0.000789535	0.00998632	100.764	0.00534129	0.00987116	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.059	0.000990048	0.0099842	100.745	0.00544149	0.00987207	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.059	0.000990048	0.0099842	100.828	0.00543702	0.00986398	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.059	0.000990048	0.0099842	100.826	0.0054371	0.00986412	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.059	0.000990048	0.0099842	100.772	0.00544	0.00986937	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.059	0.000990048	0.0099842	100.765	0.0054404	0.00987009	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.06	0.00119425	0.00998205	100.746	0.00554245	0.00987097	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.06	0.00119425	0.00998205	100.829	0.0055379	0.00986288	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.06	0.00119425	0.00998205	100.827	0.00553797	0.00986302	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.06	0.00119425	0.00998205	100.773	0.00554094	0.00986827	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.06	0.00119425	0.00998205	100.766	0.00554134	0.00986899	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.061	0.00140221	0.00997986	100.747	0.00564528	0.00986985	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.061	0.00140221	0.00997986	100.83	0.00564064	0.00986177	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.061	0.00140221	0.00997986	100.828	0.00564072	0.0098619	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.061	0.00140221	0.00997986	100.774	0.00564373	0.00986716	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.061	0.00140221	0.00997986	100.767	0.00564414	0.00986787	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.062	0.00161398	0.00997763	100.748	0.00575001	0.00986871	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.062	0.00161398	0.00997763	100.831	0.00574528	0.00986063	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.062	0.00161398	0.00997763	100.829	0.00574536	0.00986077	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.062	0.00161398	0.00997763	100.775	0.00574843	0.00986602	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.062	0.00161398	0.00997763	100.768	0.00574885	0.00986673	model-iicr-5	model-cdf-5	model-pdf-5
