time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.074	0.00999261	0.00989275	2062.51	0.000242403	0.000484729	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.074	0.00999261	0.00989275	2059.22	0.000242789	0.000485503	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.074	0.00999261	0.00989275	2055.49	0.00024323	0.000486383	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.074	0.00999261	0.00989275	2062.5	0.000242404	0.000484732	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.074	0.00999261	0.00989275	2060.17	0.000242678	0.00048528	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.075	2.3058e-05	0.00999224	2062.51	0.000242962	0.000484729	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.075	2.3058e-05	0.00999224	2059.22	0.00024335	0.000485502	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.075	2.3058e-05	0.00999224	2055.49	0.000243791	0.000486383	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.075	2.3058e-05	0.00999224	2062.5	0.000242963	0.000484732	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.075	2.3058e-05	0.00999224	2060.17	0.000243238	0.00048528	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.077	0.000209426	0.00999023	2062.51	0.000247483	0.000484726	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.077	0.000209426	0.00999023	2059.22	0.000247878	0.000485499	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.077	0.000209426	0.00999023	2055.5	0.000248327	0.00048638	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.077	0.000209426	0.00999023	2062.5	0.000247484	0.000484729	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.077	0.000209426	0.00999023	2060.17	0.000247764	0.000485277	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.078	0.000399223	0.00998819	2062.51	0.000252088	0.000484723	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.078	0.000399223	0.00998819	2059.23	0.00025249	0.000485497	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.078	0.000399223	0.00998819	2055.5	0.000252948	0.000486377	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.078	0.000399223	0.00998819	2062.5	0.000252089	0.000484726	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.078	0.000399223	0.00998819	2060.17	0.000252374	0.000485274	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.08	0.000592513	0.00998612	2062.51	0.000256778	0.00048472	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.08	0.000592513	0.00998612	2059.23	0.000257188	0.000485494	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.08	0.000592513	0.00998612	2055.5	0.000257654	0.000486374	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.08	0.000592513	0.00998612	2062.5	0.00025678	0.000484723	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.08	0.000592513	0.00998612	2060.17	0.00025707	0.000485271	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.081	0.000789359	0.009984	2062.52	0.000261556	0.000484717	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.081	0.000789359	0.009984	2059.23	0.000261973	0.000485491	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.081	0.000789359	0.009984	2055.5	0.000262449	0.000486371	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.081	0.000789359	0.009984	2062.51	0.000261558	0.00048472	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.081	0.000789359	0.009984	2060.18	0.000261853	0.000485268	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.083	0.000989825	0.00998185	2062.52	0.000266423	0.000484714	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.083	0.000989825	0.00998185	2059.24	0.000266848	0.000485488	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.083	0.000989825	0.00998185	2055.51	0.000267332	0.000486368	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.083	0.000989825	0.00998185	2062.51	0.000266424	0.000484717	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.083	0.000989825	0.00998185	2060.18	0.000266726	0.000485265	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.084	0.00119398	0.00997965	2062.52	0.00027138	0.000484711	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.084	0.00119398	0.00997965	2059.24	0.000271813	0.000485484	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.084	0.00119398	0.00997965	2055.51	0.000272306	0.000486365	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.084	0.00119398	0.00997965	2062.51	0.000271382	0.000484714	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.084	0.00119398	0.00997965	2060.18	0.000271689	0.000485262	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.086	0.00140188	0.00997742	2062.53	0.00027643	0.000484708	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.086	0.00140188	0.00997742	2059.24	0.000276871	0.000485481	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.086	0.00140188	0.00997742	2055.51	0.000277373	0.000486362	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.086	0.00140188	0.00997742	2062.52	0.000276431	0.000484711	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.086	0.00140188	0.00997742	2060.19	0.000276744	0.000485259	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.087	0.00161361	0.00997515	2062.53	0.000281573	0.000484705	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.087	0.00161361	0.00997515	2059.24	0.000282022	0.000485478	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.087	0.00161361	0.00997515	2055.52	0.000282534	0.000486358	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.087	0.00161361	0.00997515	2062.52	0.000281575	0.000484707	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.087	0.00161361	0.00997515	2060.19	0.000281893	0.000485255	model-iicr-5	model-cdf-5	model-pdf-5
