time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.218	0.00997827	0.00987871	159.253	0.003135	0.00625963	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.218	0.00997827	0.00987871	159.839	0.00312351	0.00623674	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.218	0.00997827	0.00987871	160.519	0.00311031	0.00621041	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.218	0.00997827	0.00987871	160.378	0.00311303	0.00621584	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.218	0.00997827	0.00987871	161.543	0.00309062	0.00617116	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.222	2.30246e-05	0.00997764	159.253	0.00314222	0.00625958	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.222	2.30246e-05	0.00997764	159.839	0.00313071	0.00623669	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.222	2.30246e-05	0.00997764	160.519	0.00311747	0.00621037	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.222	2.30246e-05	0.00997764	160.379	0.0031202	0.00621579	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.222	2.30246e-05	0.00997764	161.543	0.00309774	0.00617111	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.226	0.000209117	0.00997537	159.254	0.0032006	0.0062592	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.226	0.000209117	0.00997537	159.84	0.00318887	0.00623631	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.226	0.000209117	0.00997537	160.52	0.00317539	0.00620999	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.226	0.000209117	0.00997537	160.379	0.00317817	0.00621541	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.226	0.000209117	0.00997537	161.544	0.00315529	0.00617074	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.23	0.00039863	0.00997306	159.254	0.00326006	0.0062588	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.23	0.00039863	0.00997306	159.84	0.00324812	0.00623592	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.23	0.00039863	0.00997306	160.52	0.00323439	0.0062096	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.23	0.00039863	0.00997306	160.38	0.00323722	0.00621503	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.23	0.00039863	0.00997306	161.544	0.00321391	0.00617035	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.234	0.000591624	0.0099707	159.255	0.00332062	0.0062584	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.234	0.000591624	0.0099707	159.841	0.00330846	0.00623552	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.234	0.000591624	0.0099707	160.521	0.00329447	0.0062092	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.234	0.000591624	0.0099707	160.38	0.00329736	0.00621463	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.234	0.000591624	0.0099707	161.545	0.00327362	0.00616996	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.239	0.000788163	0.00996831	159.255	0.00338231	0.006258	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.239	0.000788163	0.00996831	159.841	0.00336992	0.00623512	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.239	0.000788163	0.00996831	160.521	0.00335568	0.0062088	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.239	0.000788163	0.00996831	160.381	0.00335861	0.00621423	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.239	0.000788163	0.00996831	161.545	0.00333444	0.00616957	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.243	0.000988312	0.00996587	159.256	0.00344514	0.00625758	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.243	0.000988312	0.00996587	159.842	0.00343252	0.0062347	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.243	0.000988312	0.00996587	160.522	0.00341801	0.00620839	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.243	0.000988312	0.00996587	160.381	0.00342101	0.00621382	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.243	0.000988312	0.00996587	161.546	0.00339638	0.00616916	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.248	0.00119213	0.00996338	159.256	0.00350914	0.00625716	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.248	0.00119213	0.00996338	159.843	0.00349629	0.00623428	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.248	0.00119213	0.00996338	160.522	0.00348151	0.00620798	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.248	0.00119213	0.00996338	160.382	0.00348455	0.0062134	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.248	0.00119213	0.00996338	161.547	0.00345947	0.00616875	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.252	0.0013997	0.00996085	159.257	0.00357432	0.00625673	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.252	0.0013997	0.00996085	159.843	0.00356123	0.00623386	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.252	0.0013997	0.00996085	160.523	0.00354618	0.00620755	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.252	0.0013997	0.00996085	160.382	0.00354928	0.00621298	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.252	0.0013997	0.00996085	161.547	0.00352373	0.00616833	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.257	0.00161107	0.00995828	159.257	0.00364071	0.00625629	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.257	0.00161107	0.00995828	159.844	0.00362738	0.00623342	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.257	0.00161107	0.00995828	160.523	0.00361205	0.00620712	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.257	0.00161107	0.00995828	160.383	0.00361521	0.00621254	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.257	0.00161107	0.00995828	161.548	0.00358919	0.00616791	model-iicr-5	model-cdf-5	model-pdf-5
